basic_1BT,3989275,868554723682619,48
basic_1BT,3757655,868554727495511,48
basic_1BT,3786553,868554731351411,48
basic_1BT,4533806,868554735953661,48
basic_1BT,4268923,868554740253877,48
basic_1BT,4531219,868554744841681,48
basic_1BT,3824870,868554748699707,48
basic_1BT,4298832,868554753064628,48
basic_1BT,3620547,868554756751198,48
basic_1BT,4083830,868554760905152,48
basic_1BT,4342837,868554765314082,48
basic_1BT,4268018,868554769641492,48
basic_1BT,4323518,868554774030545,48
basic_1BT,4378665,868554778468917,48
basic_1BT,4083576,868554782611683,48
basic_1BT,4232988,868554786912116,48
basic_1BT,4463322,868554791429051,48
basic_1BT,5284631,868554796770546,48
basic_1BT,4680094,868554801516564,48
basic_1BT,4821404,868554806404232,48
basic_1BT,4200788,868554810670888,48
basic_1BT,4493340,868554815230535,48
basic_1BT,4326776,868554819611296,48
basic_1BT,3738889,868554823409632,48
basic_1BT,3870400,868554827334338,48
basic_1BT,4380587,868554831762998,48
basic_1BT,4328485,868554836145640,48
basic_1BT,3542038,868554839741459,48
basic_1BT,4510834,868554844315570,48
basic_1BT,4423152,868554848804106,48
basic_1BT,4486426,868554853345334,48
basic_1BT,3536652,868554856948180,48
basic_1BT,4520401,868554861527831,48
basic_1BT,4639577,868554866223550,48
basic_1BT,3751803,868554870029509,48
basic_1BT,4259345,868554874354596,48
basic_1BT,4892193,868554879313786,48
basic_1BT,4724988,868554884105068,48
basic_1BT,5136768,868554889307830,48
basic_1BT,5172265,868554894545748,48
basic_1BT,4652404,868554899264141,48
basic_1BT,4396819,868554903726368,48
basic_1BT,4842533,868554908634724,48
basic_1BT,4328095,868554913028231,48
basic_1BT,4453857,868554917547565,48
basic_1BT,5272173,868554922885311,48
basic_1BT,5221335,868554928172013,48
basic_1BT,4305442,868554932543218,48
basic_1BT,4680810,868554937289446,48
basic_1BT,4447041,868554941826010,48
basic_1BT,5077034,868554946968672,48
basic_1BT,5024998,868554952059478,48
basic_1BT,3955987,868554956081354,48
basic_1BT,4423532,868554960570599,48
basic_1BT,4481361,868554965117362,48
basic_1BT,4257139,868554969440470,48
