basic_1BT,3977002,868554721638156,0
basic_1BT,4684018,868554726429835,0
basic_1BT,4866193,868554731371804,0
basic_1BT,4603342,868554736046950,0
basic_1BT,4163193,868554740264257,0
basic_1BT,4645757,868554744986109,0
basic_1BT,4759829,868554749812669,0
basic_1BT,4466072,868554754345045,0
basic_1BT,4304729,868554758721542,0
basic_1BT,4161882,868554762953044,0
basic_1BT,4150665,868554767153703,0
basic_1BT,4508990,868554771728959,0
basic_1BT,4263991,868554776059484,0
basic_1BT,4306857,868554780432694,0
basic_1BT,4456327,868554784943696,0
basic_1BT,4507546,868554789505984,0
basic_1BT,4647428,868554794220443,0
basic_1BT,4980413,868554799270508,0
basic_1BT,5110980,868554804448160,0
basic_1BT,5275412,868554809782858,0
basic_1BT,4586681,868554814430388,0
basic_1BT,4185777,868554818682265,0
basic_1BT,4702782,868554823451301,0
basic_1BT,3794878,868554827312077,0
basic_1BT,3530539,868554830889899,0
basic_1BT,4150546,868554835096506,0
basic_1BT,4519119,868554839682652,0
basic_1BT,4510884,868554844260743,0
basic_1BT,4510925,868554848838288,0
basic_1BT,4455951,868554853361928,0
basic_1BT,4588912,868554858017706,0
basic_1BT,4567110,868554862650363,0
basic_1BT,3538116,868554866242300,0
basic_1BT,4771194,868554871072177,0
basic_1BT,4365824,868554875505691,0
basic_1BT,3747267,868554879312829,0
basic_1BT,4747361,868554884120126,0
basic_1BT,5118753,868554889298911,0
basic_1BT,5200149,868554894564737,0
basic_1BT,4596418,868554899227802,0
basic_1BT,4457581,868554903745673,0
basic_1BT,4837100,868554908653803,0
basic_1BT,5193112,868554913916447,0
basic_1BT,4484263,868554918454900,0
basic_1BT,4324643,868554922833914,0
basic_1BT,4001338,868554926890056,0
basic_1BT,4334635,868554931280088,0
basic_1BT,4830035,868554936171582,0
basic_1BT,4788536,868554941026083,0
basic_1BT,4535282,868554945628130,0
basic_1BT,4409484,868554950104846,0
basic_1BT,5013164,868554955183844,0
basic_1BT,4399636,868554959649784,0
basic_1BT,4456253,868554964171911,0
basic_1BT,4521880,868554968760602,0
basic_1BT,4097283,868554972924499,0
basic_1BT,4276168,868554977268284,0
basic_1BT,4065197,868554981399505,0
basic_1BT,4474972,868554985941558,0
basic_1BT,3750449,868554989758562,0
basic_1BT,4457867,868554994282739,0
basic_1BT,5119199,868554999477456,0
basic_1BT,4069633,868555003597140,0
basic_1BT,4309769,868555007971997,0
basic_1BT,4103747,868555012144050,0
basic_1BT,4622830,868555016829967,0
basic_1BT,3566594,868555020455931,0
basic_1BT,3799062,868555024327987,0
basic_1BT,4450775,868555028833249,0
basic_1BT,3059282,868555031947463,0
basic_1BT,2870821,868555034908840,0
basic_1BT,2750355,868555037726025,0
basic_1BT,2732383,868555040524958,0
basic_1BT,2732924,868555043324313,0
basic_1BT,2642204,868555046029879,0
basic_1BT,2438434,868555048534777,0
basic_1BT,2415495,868555051017378,0
basic_1BT,2536678,868555053617629,0
basic_1BT,3258905,868555056942482,0
basic_1BT,2706232,868555059714918,0
basic_1BT,2789597,868555062568193,0
basic_1BT,2688732,868555065323480,0
basic_1BT,2681289,868555068071380,0
basic_1BT,2675571,868555070815194,0
basic_1BT,2704513,868555073582664,0
basic_1BT,2691072,868555076340021,0
basic_1BT,2810405,868555079216775,0
basic_1BT,2753137,868555082033375,0
basic_1BT,2682552,868555084782166,0
basic_1BT,2700970,868555087549736,0
basic_1BT,2669957,868555090283172,0
basic_1BT,2614489,868555092964155,0
basic_1BT,2731923,868555095761996,0
basic_1BT,2775920,868555098601243,0
basic_1BT,2774722,868555101441999,0
basic_1BT,2648768,868555104156295,0
basic_1BT,2780601,868555107002649,0
basic_1BT,2780651,868555109846777,0
basic_1BT,2680347,868555112593098,0
basic_1BT,2619074,868555115278888,0
basic_1BT,2805804,868555118147909,0
basic_1BT,2228470,868555120442698,0
basic_1BT,2543448,868555123052711,0
basic_1BT,2526609,868555125642973,0
basic_1BT,2465126,868555128174299,0
basic_1BT,2497637,868555130737619,0
basic_1BT,2735034,868555133535955,0
basic_1BT,2362071,868555135964295,0
basic_1BT,2516341,868555138568851,0
