basic_1BT,4310573,868554717631992,16
basic_1BT,4878671,868554722612746,16
basic_1BT,5933608,868554728615881,16
basic_1BT,4444130,868554733129192,16
basic_1BT,4816302,868554738011958,16
basic_1BT,4290301,868554742371540,16
basic_1BT,4913623,868554747351207,16
basic_1BT,4637958,868554752078478,16
basic_1BT,4659287,868554756795868,16
basic_1BT,4111836,868554760964520,16
basic_1BT,5487729,868554766518214,16
basic_1BT,4329588,868554770914071,16
basic_1BT,5060074,868554776041267,16
basic_1BT,4410601,868554780519525,16
basic_1BT,4392650,868554784982073,16
basic_1BT,5439934,868554790487484,16
basic_1BT,4835585,868554795388873,16
basic_1BT,5048800,868554800499753,16
basic_1BT,4871806,868554805431206,16
basic_1BT,4247196,868554809744731,16
basic_1BT,4629922,868554814440462,16
basic_1BT,4205387,868554818722939,16
basic_1BT,4683267,868554823472616,16
basic_1BT,3899526,868554827437705,16
basic_1BT,3438598,868554830934984,16
basic_1BT,4226599,868554835215834,16
basic_1BT,4404628,868554839686466,16
basic_1BT,4514866,868554844267749,16
basic_1BT,4470655,868554848798837,16
basic_1BT,4578214,868554853436777,16
basic_1BT,4531152,868554858033953,16
basic_1BT,4609444,868554862710208,16
basic_1BT,4162849,868554866939393,16
basic_1BT,5070673,868554872089300,16
basic_1BT,4477187,868554876632742,16
basic_1BT,4763263,868554881463206,16
basic_1BT,4427762,868554885957377,16
basic_1BT,5108312,868554891131873,16
basic_1BT,4402973,868554895600564,16
basic_1BT,4578533,868554900245557,16
basic_1BT,4317760,868554904629446,16
basic_1BT,3878488,868554908573947,16
basic_1BT,4352376,868554912992462,16
basic_1BT,5327592,868554918385843,16
basic_1BT,5269547,868554923721458,16
basic_1BT,4867386,868554928654777,16
basic_1BT,4987220,868554933707850,16
basic_1BT,4761980,868554938536074,16
basic_1BT,5231122,868554943833425,16
basic_1BT,4296781,868554948195810,16
basic_1BT,4945407,868554953206739,16
basic_1BT,4978634,868554958244622,16
basic_1BT,4693342,868554963004032,16
basic_1BT,4671202,868554967734627,16
basic_1BT,4599291,868554972399621,16
basic_1BT,4791734,868554977257043,16
basic_1BT,4104258,868554981428688,16
basic_1BT,4422828,868554985922845,16
basic_1BT,4602323,868554990591387,16
basic_1BT,4464207,868554995121477,16
basic_1BT,4424634,868554999611994,16
basic_1BT,4723765,868555004401956,16
basic_1BT,4828492,868555009284398,16
basic_1BT,4721427,868555014059951,16
basic_1BT,4214691,868555018340986,16
basic_1BT,4818707,868555023229636,16
basic_1BT,3669726,868555026965261,16
basic_1BT,3725485,868555030756758,16
basic_1BT,2820010,868555033636567,16
basic_1BT,2602613,868555036342350,16
basic_1BT,2714613,868555039116939,16
basic_1BT,2724349,868555041897531,16
basic_1BT,2726615,868555044699971,16
basic_1BT,3093244,868555047859104,16
basic_1BT,2533646,868555050456217,16
basic_1BT,2399327,868555052921418,16
basic_1BT,2657905,868555055645662,16
basic_1BT,2677430,868555058385963,16
basic_1BT,2703911,868555061156165,16
basic_1BT,2642088,868555063864532,16
basic_1BT,2707646,868555066635596,16
basic_1BT,2670329,868555069372154,16
basic_1BT,2683930,868555072121972,16
basic_1BT,2779323,868555074967354,16
basic_1BT,2759427,868555077789261,16
basic_1BT,2768693,868555080623958,16
basic_1BT,2636083,868555083325829,16
basic_1BT,2695126,868555086084233,16
basic_1BT,2671011,868555088821107,16
basic_1BT,2670012,868555091557580,16
basic_1BT,2751307,868555094371868,16
basic_1BT,2765981,868555097203714,16
basic_1BT,2707225,868555099978040,16
basic_1BT,2726253,868555102795756,16
basic_1BT,2686672,868555105548462,16
basic_1BT,2784830,868555108399407,16
basic_1BT,2684417,868555111150278,16
basic_1BT,2748220,868555113961801,16
basic_1BT,2636244,868555116663642,16
basic_1BT,2696685,868555119425986,16
basic_1BT,2468970,868555122365095,16
basic_1BT,2590428,868555125021516,16
basic_1BT,2421885,868555127508934,16
basic_1BT,2523286,868555130095303,16
basic_1BT,2481659,868555132642926,16
basic_1BT,2594306,868555135303000,16
basic_1BT,2514451,868555137880247,16
basic_1BT,2618068,868555140564629,16
basic_1BT,2615967,868555143246434,16
basic_1BT,2823761,868555146133362,16
basic_1BT,2399658,868555148599410,16
basic_1BT,2764398,868555151449719,16
basic_1BT,2477183,868555153989719,16
basic_1BT,2412698,868555156468792,16
basic_1BT,2604711,868555159139557,16
basic_1BT,2537514,868555161739952,16
basic_1BT,2447956,868555164254122,16
basic_1BT,2488957,868555166809368,16
basic_1BT,2622017,868555169494637,16
basic_1BT,2828262,868555172388812,16
basic_1BT,2566397,868555175021077,16
basic_1BT,2416011,868555177500415,16
basic_1BT,2478417,868555180045357,16
basic_1BT,2454220,868555182566835,16
basic_1BT,2653164,868555185283050,16
basic_1BT,2589009,868555187938269,16
basic_1BT,2513714,868555190537627,16
basic_1BT,2476147,868555193079903,16
basic_1BT,2490856,868555195637143,16
basic_1BT,2651951,868555198362420,16
basic_1BT,2493287,868555200922131,16
basic_1BT,2584092,868555203572197,16
basic_1BT,2531646,868555206190971,16
basic_1BT,2762569,868555209019664,16
basic_1BT,2457046,868555211542789,16
basic_1BT,2783522,868555214388923,16
basic_1BT,2517052,868555216972089,16
basic_1BT,2486255,868555219524668,16
basic_1BT,2437346,868555222025081,16
basic_1BT,2386959,868555224478274,16
basic_1BT,2480382,868555227024509,16
basic_1BT,2621816,868555229709532,16
basic_1BT,2437657,868555232213288,16
basic_1BT,2637678,868555234917330,16
basic_1BT,2841667,868555237822521,16
basic_1BT,2610490,868555240499139,16
basic_1BT,2596105,868555243161765,16
basic_1BT,2126497,868555245351048,16
basic_1BT,2579538,868555247996459,16
basic_1BT,3171757,868555251262044,16
basic_1BT,2719929,868555254044915,16
basic_1BT,2753231,868555256864707,16
basic_1BT,2732484,868555259663389,16
basic_1BT,2636555,868555262362936,16
basic_1BT,2635833,868555265064943,16
basic_1BT,2777644,868555267909062,16
basic_1BT,2724616,868555270697516,16
basic_1BT,2725462,868555273488912,16
basic_1BT,2693132,868555276248142,16
basic_1BT,2760699,868555279074900,16
basic_1BT,2658101,868555281796509,16
basic_1BT,2659830,868555284522342,16
basic_1BT,2679099,868555287267244,16
basic_1BT,2688496,868555290019007,16
basic_1BT,2759482,868555292844192,16
basic_1BT,2630701,868555295540756,16
basic_1BT,3060146,868555298664285,16
basic_1BT,2784249,868555301515105,16
basic_1BT,2687539,868555304269048,16
basic_1BT,2691076,868555307026444,16
basic_1BT,2702373,868555309791769,16
basic_1BT,2642043,868555312500578,16
basic_1BT,2727608,868555315294124,16
basic_1BT,2692741,868555318049816,16
basic_1BT,2689929,868555320806080,16
basic_1BT,2629785,868555323502675,16
basic_1BT,2658261,868555326224399,16
basic_1BT,2651410,868555328941812,16
basic_1BT,2643195,868555331651041,16
basic_1BT,2755016,868555334469179,16
basic_1BT,2687268,868555337222887,16
basic_1BT,2636049,868555339925155,16
basic_1BT,2699306,868555342687228,16
basic_1BT,2705726,868555345459258,16
basic_1BT,2646162,868555348172136,16
basic_1BT,2684366,868555350922777,16
basic_1BT,2790424,868555353776593,16
basic_1BT,2607423,868555356450360,16
basic_1BT,2755236,868555359271214,16
basic_1BT,2692425,868555362026691,16
basic_1BT,2704363,868555364796998,16
basic_1BT,2633584,868555367497081,16
basic_1BT,2637959,868555370198071,16
basic_1BT,2787762,868555373051626,16
basic_1BT,2692506,868555375833715,16
basic_1BT,2713027,868555378609675,16
basic_1BT,2664681,868555381340860,16
basic_1BT,2667668,868555384074637,16
basic_1BT,2678042,868555386818607,16
basic_1BT,2722250,868555389604380,16
basic_1BT,2638900,868555392309113,16
basic_1BT,2660456,868555395036355,16
basic_1BT,2795480,868555397895423,16
basic_1BT,2709053,868555400670636,16
basic_1BT,2685064,868555403422570,16
basic_1BT,2725412,868555406211234,16
basic_1BT,2758805,868555409036128,16
basic_1BT,2631292,868555411733083,16
basic_1BT,2789682,868555414585962,16
basic_1BT,2615406,868555417267943,16
basic_1BT,2750455,868555420085389,16
basic_1BT,3061866,868555423213138,16
basic_1BT,2752726,868555426029152,16
basic_1BT,2663233,868555428758879,16
basic_1BT,2687659,868555431512802,16
basic_1BT,2796888,868555434372838,16
basic_1BT,2633593,868555437072630,16
basic_1BT,2659723,868555439798884,16
basic_1BT,2729572,868555442591903,16
basic_1BT,2642169,868555445300411,16
basic_1BT,2668154,868555448035215,16
basic_1BT,2523201,868555450627291,16
basic_1BT,2727432,868555453436769,16
basic_1BT,2767886,868555456271621,16
basic_1BT,2727162,868555459065107,16
basic_1BT,2632230,868555461760890,16
basic_1BT,2685965,868555464513019,16
basic_1BT,2653640,868555467233454,16
basic_1BT,2722104,868555470019097,16
