804585686.760826,572.0
804586188.331401,522.0
804586689.318954,510.0
804587189.471015,516.0
804587690.259474,466.0
804588190.4683189,596.0
804588690.783565,510.0
804589190.7626901,504.0
804589692.269943,504.0
804590193.8142769,512.0
804590694.055927,586.0
804591195.3756781,584.0
804591695.5849841,510.0
804592197.280595,510.0
804592699.146763,512.0
804593200.310081,504.0
804593701.518978,512.0
804594201.886201,544.0
804594703.4072809,538.0
804595202.9353609,546.0
804595703.320857,474.0
804596205.087659,502.0
804596705.36805,532.0
804597206.497979,518.0
804597708.426293,500.0
804598209.313722,508.0
804598710.49886,562.0
804599212.242929,514.0
804599713.586451,548.0
804600213.874886,548.0
804600714.844552,546.0
804601216.057876,522.0
804601715.5931569,522.0
804602217.0536109,524.0
804602718.6380991,554.0
804603220.547719,506.0
804603721.247838,520.0
804604220.8330951,540.0
804604722.455402,530.0
804605223.455883,552.0
804605723.7321011,574.0
804606187.166777,474.0
