804585184.7743679,1.273686
804585185.966814,1.0744420000000001
804585187.235173,1.201232
804585188.440249,1.137999
804585189.7287691,1.2223469999999999
804585191.085032,1.289127
804585192.414082,1.2650599999999999
804585193.732041,1.248407
804585195.003106,1.207722
804585196.523942,1.453931
804585197.848712,1.25835
804585199.1407549,1.228731
804585200.4580021,1.2545410000000001
804585201.7151589,1.191444
804585202.890506,1.111869
804585204.214795,1.261126
804585205.585947,1.304918
804585206.854807,1.2021950000000001
804585208.1934589,1.2755049999999999
804585209.434849,1.175492
804585210.7006971,1.202374
804585211.885691,1.121361
804585213.508745,1.559887
804585214.839198,1.263828
804585216.16042,1.258179
804585217.323182,1.083118
804585218.690992,1.317639
804585220.070224,1.332493
804585221.419386,1.302803
804585222.416808,0.953951
804585223.514374,1.027858
804585224.530129,0.970941
804585225.533245,0.9374220000000001
804585226.837431,1.236715
804585228.1616751,1.261126
804585229.609516,1.381516
804585230.995207,1.3365770000000001
804585232.2393839,1.180764
804585233.563117,1.257142
804585234.854975,1.2286650000000001
804585235.9813321,1.06305
804585237.173614,1.106206
804585238.425875,1.186699
804585239.900409,1.4119130000000002
804585241.3468671,1.383045
804585242.583331,1.1705299999999998
804585243.79837,1.151457
804585245.466173,1.6048769999999999
804585246.998872,1.465974
804585248.92436,1.862071
804585250.610181,1.618849
804585252.42887,1.755292
804585254.092394,1.597224
804585255.626195,1.470324
804585257.2456111,1.5558530000000002
804585259.0212549,1.709084
804585260.523438,1.438364
804585262.3063949,1.716888
804585264.167439,1.797571
804585265.846328,1.611964
804585267.708514,1.798252
804585269.912977,2.1409
804585271.890918,1.910533
804585273.5513539,1.596798
804585275.140875,1.525542
804585276.902903,1.694781
804585278.9102371,1.9406079999999999
804585280.557537,1.5841589999999999
804585282.133868,1.510548
804585283.7359531,1.5398
804585285.678141,1.87917
804585287.435483,1.691574
804585289.331137,1.8316949999999999
804585290.950623,1.5524
804585292.535644,1.521979
804585294.375358,1.773474
804585295.974692,1.536392
804585297.9543461,1.877582
804585300.133149,2.112699
804585301.871171,1.671948
804585303.5668751,1.63225
804585305.426835,1.796673
804585307.236995,1.74369
804585309.095513,1.793265
804585310.792825,1.630327
804585312.732637,1.87672
804585314.573834,1.774487
804585316.451672,1.8146959999999999
804585318.3209239,1.803489
804585320.242759,1.859069
804585321.9039769,1.5946529999999999
804585323.864783,1.897594
804585325.771658,1.843638
804585327.341829,1.504127
804585329.1593361,1.754731
804585330.617216,1.3920759999999999
804585332.076093,1.39602
804585333.8350929,1.6926059999999998
804585335.258222,1.360533
804585336.7581999,1.436825
804585338.912431,2.087471
804585340.819487,1.843533
804585342.978965,2.093144
804585344.8557299,1.795626
804585346.707041,1.784806
804585348.2518079,1.481269
804585350.098267,1.779188
804585351.660866,1.499797
804585353.492215,1.767807
804585355.329693,1.770623
804585357.020656,1.628081
804585358.988397,1.901071
804585360.6699779,1.618028
804585362.323654,1.58669
804585364.225954,1.839228
804585366.1803889,1.887575
804585368.10262,1.8594849999999998
804585369.874235,1.70517
804585372.138452,2.20102
804585373.476744,1.271911
804585374.732919,1.1926020000000002
804585376.461704,1.665037
804585378.588421,2.05932
804585380.5890191,1.937216
804585382.516798,1.86146
804585384.177962,1.59758
804585385.6877719,1.442218
804585387.573809,1.822864
804585389.4571589,1.8197020000000002
804585390.965902,1.434566
804585392.932566,1.903086
804585394.631382,1.6321210000000002
804585396.556274,1.8618160000000001
804585398.018834,1.3957600000000001
804585400.046962,1.964699
804585402.0448791,1.9304599999999998
804585403.711069,1.602958
804585405.3167729,1.54175
804585406.90037,1.5175130000000001
804585408.5979481,1.6339
804585410.219895,1.555623
804585411.863722,1.580159
804585413.736688,1.809488
804585415.629501,1.825931
804585417.542881,1.850178
804585419.558429,1.948302
804585421.175499,1.553963
804585423.1042199,1.8619809999999999
804585424.990923,1.823346
804585426.929538,1.871624
804585428.667014,1.673082
804585430.517217,1.783874
804585432.198411,1.6166939999999999
804585434.191437,1.926536
804585436.10394,1.847792
804585438.2069421,2.036131
804585439.836692,1.56569
804585441.7557,1.855591
804585443.3866479,1.565124
804585445.57143,2.120718
804585447.479458,1.841604
804585449.129019,1.5853169999999999
804585451.077386,1.880955
804585453.223974,2.082925
804585455.1175079,1.826699
804585456.9920629,1.8107920000000002
804585459.109749,2.050319
804585460.9921219,1.81862
804585462.85972,1.800978
804585464.526231,1.603128
804585466.478933,1.885751
804585468.397966,1.8557160000000001
804585469.973921,1.494596
804585471.673494,1.639338
804585473.467156,1.748261
804585475.015942,1.50303
804585476.86184,1.803529
804585478.7284659,1.798814
804585480.647023,1.855079
804585482.733998,2.020455
804585484.922348,2.1239459999999997
804585486.751217,1.761797
804585488.422127,1.607909
804585490.2902969,1.8007929999999999
804585492.20682,1.852795
804585494.273201,2.0003830000000002
804585496.172694,1.836221
804585498.3061371,2.066567
804585499.948838,1.579478
804585501.6298269,1.564357
804585503.696248,1.9992949999999998
804585506.088774,2.328823
804585508.346155,2.190245
804585510.576298,2.16642
804585512.7775941,2.1386439999999998
804585515.260199,2.416356
804585517.7004311,2.3766439999999998
804585519.622156,1.855787
804585521.478293,1.792699
804585523.309352,1.764088
804585525.374656,2.00112
804585527.296752,1.855605
804585528.9206381,1.560463
804585530.713232,1.7236879999999999
804585532.5422859,1.7659520000000002
804585534.2327471,1.606595
804585536.2505,1.9550930000000002
804585538.056124,1.7390590000000001
804585539.796131,1.676303
804585541.445717,1.586063
804585543.624179,2.112123
804585545.538427,1.850023
804585547.140297,1.534564
804585549.191884,1.987974
804585550.923471,1.6650269999999998
804585552.877842,1.890952
804585554.8181651,1.8739029999999999
804585556.742801,1.860006
804585558.589225,1.779468
804585560.52182,1.869167
804585562.408173,1.819842
804585564.333771,1.861555
804585566.403651,2.003746
804585568.2915521,1.8242969999999998
804585569.995039,1.637378
804585571.97742,1.9187480000000001
804585573.804153,1.73724
804585575.7898669,1.919019
804585577.6762191,1.822704
804585579.612257,1.868601
804585581.3245491,1.6487990000000001
804585583.080608,1.689138
804585584.756295,1.612525
804585586.679182,1.8558260000000002
804585588.610489,1.867975
804585590.776122,2.098817
804585592.537243,1.698169
804585594.561632,1.9575679999999998
804585596.744284,2.119139
804585598.5911801,1.78046
804585600.273732,1.6190200000000001
804585601.96269,1.623039
804585603.8795581,1.86805
804585605.763415,1.8389820000000001
804585607.462867,1.652819
804585609.302611,1.774542
804585611.049874,1.680478
804585612.79799,1.684347
804585614.733858,1.86824
804585616.605526,1.807399
804585618.515754,1.8437379999999999
804585620.7155061,2.135929
804585622.5032289,1.720772
804585624.244799,1.6775010000000001
804585626.202768,1.8918249999999999
804585628.246542,1.9797289999999998
804585629.877208,1.5631499999999998
804585631.567138,1.617947
804585633.3163259,1.684708
804585634.883961,1.500654
804585636.623898,1.675752
804585638.462299,1.771566
804585639.980665,1.4545219999999999
804585641.846289,1.7662419999999999
804585643.644501,1.731862
804585645.224565,1.516476
804585647.085964,1.7953109999999999
804585648.785301,1.635875
804585650.544322,1.691383
804585652.36235,1.753553
804585654.24117,1.8119690000000002
804585656.16105,1.856347
804585658.068902,1.84043
804585659.935629,1.803313
804585661.864175,1.865063
804585663.755975,1.824374
804585665.698293,1.8780279999999998
804585667.456812,1.6914829999999998
804585669.4187859,1.898585
804585671.229447,1.743379
804585673.2780969,1.985644
804585674.9625239,1.6169850000000001
804585676.8449919,1.8188449999999998
804585679.004776,2.091936
804585680.969726,1.901623
804585682.9254551,1.8889230000000001
804585684.680412,1.690877
804585686.80128,2.053467
804585688.7071841,1.8414130000000002
804585690.963903,2.189303
804585692.9221679,1.8947669999999999
804585694.713334,1.7236980000000002
804585696.818716,2.041158
804585698.513026,1.6265830000000001
804585700.389185,1.812239
804585702.5924151,2.135352
804585704.52097,1.864421
804585706.634,2.046144
804585708.4131429,1.71542
804585710.4912621,2.011574
804585712.283922,1.729332
804585714.1625609,1.811809
804585716.1091591,1.882553
804585718.197967,2.0205599999999997
804585720.131835,1.8708259999999999
804585722.0083549,1.809202
804585723.7283751,1.6562860000000001
804585725.3906051,1.5991980000000001
804585727.046696,1.557672
804585729.162272,2.069594
804585730.687068,1.4779470000000001
804585732.762536,2.0329889999999997
804585734.432845,1.624468
804585736.593506,2.096888
804585738.703985,2.043593
804585740.723788,1.9565160000000001
804585742.648605,1.859154
804585744.478331,1.765631
804585746.553948,2.009278
804585748.516849,1.899684
804585750.520795,1.937361
804585752.515419,1.931367
804585754.366971,1.784065
804585756.20881,1.778301
804585758.191201,1.91514
804585760.117181,1.8620349999999999
804585762.056511,1.8724
804585764.208652,2.088854
804585766.196586,1.92165
804585768.328515,2.0683860000000003
804585770.279373,1.885049
804585772.188313,1.8456519999999998
804585774.374594,2.11939
804585776.705767,1.895785
804585778.6698661,1.896536
804585780.489928,1.7566700000000002
804585782.344046,1.787757
804585784.440121,2.0325130000000002
804585786.353672,1.8470959999999998
804585788.2633181,1.84652
804585790.095184,1.764909
804585791.799587,1.6406100000000001
804585793.655709,1.7688540000000001
804585795.524395,1.80179
804585797.313556,1.725448
804585799.4383041,2.057355
804585801.207037,1.704499
804585802.979981,1.7055259999999999
804585804.799327,1.755202
804585806.655725,1.789021
804585808.599927,1.880374
804585810.27417,1.607528
804585812.162452,1.824328
804585813.9995251,1.7713539999999999
804585816.2270011,2.163964
804585818.368177,2.073788
804585820.541628,2.110494
804585822.8262781,2.217709
804585824.499449,1.609433
804585826.38516,1.8186840000000002
804585828.278654,1.830191
804585830.1463931,1.801239
804585832.260726,2.050629
804585834.148511,1.821486
804585836.133929,1.9219249999999999
804585838.176555,1.972578
804585839.921604,1.680934
804585841.656388,1.670971
804585843.586017,1.863375
804585845.754276,2.104276
804585847.44822,1.627094
804585849.411091,1.899613
804585851.366218,1.888848
804585853.133112,1.70274
804585854.977522,1.778396
