basic_1BT,1249611,767891960673568,0
basic_1BT,1476127,767891962250496,0
basic_1BT,1427925,767891963740035,0
basic_1BT,1432381,767891965234094,0
basic_1BT,1317283,767891966612023,0
basic_1BT,1460622,767891968133547,0
basic_1BT,1347687,767891969541551,0
basic_1BT,1374292,767891970963337,0
basic_1BT,1380579,767891972412429,0
basic_1BT,1443946,767891973909468,0
basic_1BT,1458512,767891975425925,0
basic_1BT,1301426,767891976785316,0
basic_1BT,1356435,767891978202283,0
basic_1BT,1398925,767891979653727,0
basic_1BT,1591915,767891981303563,0
basic_1BT,1592333,767891982950405,0
basic_1BT,1649642,767891984658358,0
basic_1BT,1470170,767891986192483,0
basic_1BT,1401445,767891987646407,0
basic_1BT,1592789,767891989296795,0
basic_1BT,1581579,767891990938569,0
basic_1BT,1592048,767891992588772,0
basic_1BT,1591076,767891994240534,0
basic_1BT,1594814,767891995917144,0
basic_1BT,1570247,767891997545366,0
basic_1BT,1570447,767891999177011,0
basic_1BT,2187279,767892001422280,0
basic_1BT,1692817,767892003175723,0
basic_1BT,1495027,767892004728670,0
basic_1BT,1430025,767892006219281,0
basic_1BT,1449391,767892007726612,0
basic_1BT,1470600,767892009255633,0
basic_1BT,1452257,767892010768852,0
basic_1BT,1409924,767892012240289,0
basic_1BT,1304428,767892013605408,0
basic_1BT,1499402,767892015162690,0
basic_1BT,1376516,767892016597055,0
basic_1BT,1427650,767892018085462,0
basic_1BT,1401213,767892019544575,0
basic_1BT,1321710,767892020916242,0
basic_1BT,1411987,767892022383020,0
basic_1BT,1448623,767892023883711,0
basic_1BT,1545394,767892025498377,0
basic_1BT,1501958,767892027061161,0
basic_1BT,1505040,767892028624222,0
basic_1BT,1431218,767892030115770,0
basic_1BT,1481605,767892031655536,0
basic_1BT,1476869,767892033190281,0
basic_1BT,1474303,767892034725341,0
basic_1BT,1507702,767892036291278,0
basic_1BT,1480692,767892037826192,0
basic_1BT,1524182,767892039402599,0
basic_1BT,1430952,767892040891521,0
basic_1BT,1301867,767892042247845,0
basic_1BT,1426116,767892043731866,0
basic_1BT,1580701,767892045382462,0
basic_1BT,1403726,767892046840982,0
basic_1BT,1491739,767892048391142,0
basic_1BT,1508859,767892049960432,0
basic_1BT,1458256,767892051476568,0
basic_1BT,1523082,767892053057765,0
basic_1BT,1385727,767892054504450,0
basic_1BT,1473301,767892056035926,0
basic_1BT,1370216,767892057469280,0
basic_1BT,1456783,767892058984398,0
basic_1BT,1479976,767892060526104,0
basic_1BT,1381012,767892061967641,0
basic_1BT,1490732,767892063515973,0
basic_1BT,1503151,767892065077144,0
basic_1BT,1450298,767892066588293,0
basic_1BT,1456342,767892068102640,0
basic_1BT,1334368,767892069498175,0
basic_1BT,1288651,767892070844776,0
basic_1BT,1380084,767892072282780,0
basic_1BT,1404571,767892073747797,0
basic_1BT,1402787,767892075208649,0
basic_1BT,1472148,767892076738617,0
basic_1BT,1397409,767892078196498,0
basic_1BT,1449200,767892079703943,0
basic_1BT,1509947,767892081271479,0
basic_1BT,1482693,767892082814362,0
basic_1BT,1374987,767892084247370,0
basic_1BT,1475456,767892085783958,0
basic_1BT,1459690,767892087301718,0
basic_1BT,1478017,767892088837730,0
basic_1BT,1401148,767892090299364,0
basic_1BT,1393887,767892091750940,0
basic_1BT,1473592,767892093282226,0
basic_1BT,1399053,767892094741936,0
basic_1BT,1364768,767892096164388,0
basic_1BT,1417346,767892097642130,0
basic_1BT,1503863,767892099204273,0
basic_1BT,1460116,767892100722048,0
basic_1BT,1488412,767892102271226,0
basic_1BT,1400357,767892103729477,0
basic_1BT,1509471,767892105297173,0
basic_1BT,1474058,767892106831742,0
basic_1BT,1453039,767892108342456,0
basic_1BT,1373254,767892109776466,0
basic_1BT,1453665,767892111288166,0
basic_1BT,1405603,767892112751895,0
basic_1BT,1496134,767892114308491,0
basic_1BT,1428401,767892115794602,0
basic_1BT,1517614,767892117370311,0
basic_1BT,1495689,767892118926626,0
basic_1BT,1456642,767892120441268,0
basic_1BT,1483756,767892121985971,0
basic_1BT,1493824,767892123537494,0
basic_1BT,2008888,767892125604323,0
basic_1BT,1521529,767892127186683,0
basic_1BT,1497713,767892128742281,0
basic_1BT,1417872,767892130220804,0
basic_1BT,1506900,767892131785393,0
basic_1BT,1401149,767892133244431,0
