1.093054,0.01
1.127446,0.02
1.149981,0.03
1.166883,0.04
1.17907,0.05
1.191264,0.06
1.202122,0.07
1.210957,0.08
1.21892,0.09
1.227299,0.1
1.234293,0.11
1.241458,0.12
1.248643,0.13
1.253935,0.14
1.259392,0.15
1.264455,0.16
1.268902,0.17
1.273391,0.18
1.278913,0.19
1.283258,0.2
1.286901,0.21
1.290606,0.22
1.294553,0.23
1.298544,0.24
1.302677,0.25
1.306091,0.26
1.310131,0.27
1.313854,0.28
1.318147,0.29
1.322205,0.3
1.326332,0.31
1.330222,0.32
1.334322,0.33
1.338323,0.34
1.341821,0.35
1.345947,0.36
1.349939,0.37
1.35375,0.38
1.357469,0.39
1.361693,0.4
1.36479,0.41
1.368125,0.42
1.371331,0.43
1.374503,0.44
1.377316,0.45
1.380875,0.46
1.38443,0.47
1.388073,0.48
1.391728,0.49
1.39548,0.5
1.398989,0.51
1.40213,0.52
1.406002,0.53
1.409789,0.54
1.413326,0.55
1.416885,0.56
1.421019,0.57
1.425313,0.58
1.430704,0.59
1.435458,0.6
1.440825,0.61
1.446664,0.62
1.455073,0.63
1.464925,0.64
1.481233,0.65
1.50731,0.66
1.533241,0.67
1.56158,0.68
1.583217,0.69
1.60809,0.7
1.634487,0.71
1.662316,0.72
1.693219,0.73
1.719649,0.74
1.743113,0.75
1.765316,0.76
1.783241,0.77
1.800696,0.78
1.815738,0.79
1.828277,0.8
1.841307,0.81
1.852875,0.82
1.866552,0.83
1.877288,0.84
1.888498,0.85
1.899007,0.86
1.907899,0.87
1.917786,0.88
1.928735,0.89
1.940416,0.9
1.950688,0.91
1.961778,0.92
1.974573,0.93
1.987829,0.94
2.002507,0.95
2.020812,0.96
2.040903,0.97
2.07209,0.98
2.146409,0.99
