868083553.641871,716.0
868084054.540999,708.0
868084554.917751,716.0
868085055.417611,710.0
868085555.625956,704.0
868086056.864205,710.0
868086557.0504191,522.0
868087058.195085,528.0
868087558.36597,710.0
868088059.0735401,700.0
868088559.640904,726.0
868089059.355468,710.0
868089559.472417,516.0
868090060.71766,536.0
868090561.317101,712.0
868091061.4479259,722.0
868091562.925281,714.0
868092062.496608,734.0
868092563.434511,532.0
868093064.238289,518.0
868093564.775301,714.0
868094065.420493,718.0
868094567.2748419,542.0
868095068.151659,538.0
868095569.511917,720.0
868096070.360979,714.0
868096571.375092,718.0
868097072.6441419,704.0
868097573.957765,708.0
868098075.026797,696.0
868098575.452341,502.0
868099075.851433,532.0
868099576.283045,510.0
868100077.7722621,534.0
868100577.633484,694.0
868101078.5633999,694.0
868101578.792113,526.0
868102079.317242,514.0
868102580.0367919,506.0
868103081.5099341,528.0
868103582.766189,698.0
868104053.320053,650.0
