74.860544,0.01
90.670336,0.02
90.998272,0.03
94.79296,0.04
94.987776,0.05
122.764288,0.06
123.092224,0.07
132.855808,0.08
146.377728,0.09
146.851072,0.1
146.964992,0.11
147.154176,0.12
152.88192,0.13
153.198848,0.14
162.89024,0.15
163.28192,0.16
178.946304,0.17
182.681856,0.18
182.920448,0.19
183.371264,0.2
186.816256,0.21
186.932736,0.22
187.036672,0.23
187.219712,0.24
214.838784,0.25
215.100672,0.26
224.7552,0.27
225.06112,0.28
234.907648,0.29
235.03488,0.3
235.208448,0.31
238.793728,0.32
239.048448,0.33
242.924288,0.34
243.522048,0.35
252.657152,0.36
252.996864,0.37
272.045824,0.38
279.956992,0.39
284.991488,0.4
285.389056,0.41
290.992896,0.42
291.251712,0.43
296.886272,0.44
297.094656,0.45
307.4368,0.46
331.97184,0.47
342.934272,0.48
343.799808,0.49
363.768064,0.5
366.962688,0.51
367.29472,0.52
380.165376,0.53
399.071744,0.54
406.391296,0.55
436.597504,0.56
442.607104,0.57
488.54016,0.58
511.881472,0.59
563.85536,0.6
651.024128,0.61
686.72256,0.62
729.11616,0.63
775.027456,0.64
798.768128,0.65
854.043904,0.66
887.383552,0.67
916.431616,0.68
952.128,0.69
972.006144,0.7
1013.14944,0.71
1032.839168,0.72
1067.226624,0.73
1085.321984,0.74
1109.98656,0.75
1128.264192,0.76
1148.10112,0.77
1167.515648,0.78
1189.68576,0.79
1211.470336,0.8
1226.003712,0.81
1254.814976,0.82
1275.072768,0.83
1297.04704,0.84
1317.341696,0.85
1343.457024,0.86
1365.055232,0.87
1392.37376,0.88
1415.143168,0.89
1435.527424,0.9
1463.533312,0.91
1493.525504,0.92
1519.979008,0.93
1553.625856,0.94
1591.611904,0.95
1638.65984,0.96
1696.277504,0.97
1798.001664,0.98
2112.25344,0.99
