74.742016,0.01
74.83776,0.02
74.94144,0.03
75.163136,0.04
90.76864,0.05
90.888192,0.06
91.06304,0.07
94.659584,0.08
94.799104,0.09
94.895104,0.1
94.975744,0.11
95.086848,0.12
122.59968,0.13
122.853376,0.14
122.968832,0.15
123.181312,0.16
132.736,0.17
132.877824,0.18
133.022976,0.19
146.186496,0.2
146.765312,0.21
146.83392,0.22
146.892032,0.23
146.938368,0.24
146.994176,0.25
147.06304,0.26
147.18848,0.27
152.134144,0.28
152.914432,0.29
153.05728,0.3
153.242624,0.31
162.751744,0.32
162.87488,0.33
162.99776,0.34
163.16672,0.35
178.71232,0.36
178.884608,0.37
178.9888,0.38
179.183104,0.39
182.760192,0.4
182.861056,0.41
182.93376,0.42
183.020288,0.43
183.237632,0.44
186.694912,0.45
186.794752,0.46
186.851328,0.47
186.906624,0.48
186.953984,0.49
187.003904,0.5
187.04512,0.51
187.106304,0.52
187.211008,0.53
187.614208,0.54
214.851328,0.55
214.966272,0.56
215.095296,0.57
215.395584,0.58
224.76672,0.59
224.887296,0.6
225.03168,0.61
234.786304,0.62
234.916096,0.63
234.973696,0.64
235.030784,0.65
235.091968,0.66
235.17568,0.67
235.313664,0.68
238.779392,0.69
238.916096,0.7
239.026432,0.71
239.213824,0.72
242.8416,0.73
242.978304,0.74
243.1232,0.75
252.711424,0.76
252.884736,0.77
252.990464,0.78
253.121024,0.79
284.846848,0.8
284.982016,0.81
285.097984,0.82
285.277696,0.83
290.825728,0.84
290.950656,0.85
291.024896,0.86
291.104256,0.87
291.318272,0.88
296.883456,0.89
296.978944,0.9
297.075456,0.91
297.213184,0.92
298.26304,0.93
342.942464,0.94
343.073792,0.95
343.527168,0.96
366.934016,0.97
367.050752,0.98
367.181312,0.99
