244.03072,0.01
244.165376,0.02
244.292352,0.03
244.316416,0.04
259.944704,0.05
260.042752,0.06
260.205312,0.07
260.662528,0.08
307.215616,0.09
307.482624,0.1
307.824384,0.11
307.85408,0.12
307.940608,0.13
307.974144,0.14
307.993344,0.15
308.042752,0.16
308.10624,0.17
308.143104,0.18
308.225024,0.19
308.297984,0.2
312.308224,0.21
312.637952,0.22
312.845312,0.23
312.866048,0.24
312.979968,0.25
313.012992,0.26
313.089536,0.27
313.523968,0.28
335.777792,0.29
335.909888,0.3
336.002816,0.31
336.054016,0.32
336.118528,0.33
336.407808,0.34
341.688832,0.35
341.776896,0.36
341.948416,0.37
342.063104,0.38
342.125568,0.39
342.186496,0.4
342.247168,0.41
342.376192,0.42
342.524928,0.43
370.19776,0.44
370.934272,0.45
371.012864,0.46
371.072512,0.47
371.113728,0.48
371.2,0.49
371.455232,0.5
373.939712,0.51
373.96096,0.52
374.088704,0.53
374.23744,0.54
415.221504,0.55
415.704064,0.56
415.81056,0.57
416.043264,0.58
511.526144,0.59
511.593728,0.6
511.622912,0.61
511.680256,0.62
511.707136,0.63
511.735552,0.64
511.780352,0.65
511.79648,0.66
511.812352,0.67
511.821312,0.68
511.851264,0.69
511.892736,0.7
511.938304,0.71
511.962624,0.72
512.006912,0.73
512.027136,0.74
512.048384,0.75
512.058112,0.76
512.1152,0.77
512.146944,0.78
512.162816,0.79
512.164096,0.8
512.198656,0.81
512.247552,0.82
512.26496,0.83
512.282368,0.84
512.306688,0.85
512.316416,0.86
512.350208,0.87
512.37632,0.88
512.439552,0.89
512.605184,0.9
512.6464,0.91
512.685312,0.92
517.498112,0.93
517.736704,0.94
518.070528,0.95
587.742208,0.96
587.75936,0.97
587.800064,0.98
587.889408,0.99
