805328032.229273,384.0
805328533.5083979,390.0
805329034.18957,394.0
805329535.736909,382.0
805330036.4973,394.0
805330537.199185,366.0
805331038.342253,408.0
805331538.274671,356.0
805332040.286938,386.0
805332542.663558,376.0
805333043.000696,370.0
805333542.47227,330.0
805334042.929325,368.0
805334544.267743,372.0
805335046.205583,392.0
805335548.21481,374.0
805336050.0111301,382.0
805336552.487353,402.0
805337052.8873839,412.0
805337554.2350631,402.0
805338055.326,410.0
805338557.572683,390.0
805339059.3473359,420.0
805339561.127304,378.0
805340063.282125,368.0
805340564.654077,376.0
805341066.2387071,388.0
805341567.737837,372.0
805342068.4082121,390.0
805342569.7082951,416.0
805343070.0065111,370.0
805343571.0415269,388.0
805344071.6790581,286.0
805344573.2010429,394.0
805345075.173262,396.0
805345576.913095,372.0
805346078.282947,366.0
805346579.065169,418.0
805347080.444983,420.0
805347582.483651,432.0
805348084.72834,614.0
805348533.149408,964.0
