805327062.594037,2.738657
805327065.208449,2.479353
805327067.702853,2.403998
805327070.490419,2.706392
805327072.998439,2.4234579999999997
805327075.438084,2.354256
805327078.2224519,2.704778
805327080.8486279,2.540882
805327083.523,2.589068
805327085.9569031,2.35324
805327088.7517159,2.70974
805327091.411905,2.5746800000000003
805327093.952796,2.4605400000000004
805327096.33348,2.294864
805327098.409434,1.99081
805327100.571468,2.081527
805327103.3272411,2.670038
805327106.935292,3.527745
805327110.151757,3.132213
805327113.180875,2.942712
805327115.908717,2.643711
805327118.380081,2.390235
805327120.672504,2.206392
805327122.890534,2.131488
805327125.41389,2.442848
805327128.1346251,2.634544
805327130.685264,2.46065
805327133.1705871,2.405135
805327135.6082181,2.352448
805327137.7479601,2.059325
805327140.5858129,2.7496270000000003
805327143.154139,2.483077
805327145.691026,2.455703
805327148.424922,2.6460310000000002
805327150.707291,2.1963999999999997
805327152.928027,2.1399320000000004
805327155.270883,2.257016
805327157.41675,2.0647629999999997
805327160.436401,2.934613
805327162.88592,2.363869
805327165.348894,2.382989
805327167.7304649,2.296628
805327170.362499,2.5511549999999996
805327172.7634699,2.316434
805327175.130863,2.282535
805327177.91897,2.7085619999999997
805327180.3447081,2.340706
805327182.955583,2.5262219999999997
805327185.381526,2.345958
805327188.067175,2.599874
805327190.613209,2.459167
805327193.288549,2.595835
805327195.964955,2.590843
805327198.842821,2.768231
805327201.2778109,2.349896
805327203.7113831,2.348183
805327206.509884,2.718034
805327209.095826,2.500267
805327211.6714231,2.489077
805327214.769502,3.017942
805327217.2850441,2.430459
805327220.072024,2.700553
805327222.814245,2.656511
805327225.1420599,2.2467870000000003
805327227.6136949,2.3858960000000002
805327230.339653,2.64539
805327233.416557,2.9917659999999997
805327236.652658,3.151208
805327240.141987,3.404588
805327243.405482,3.178562
805327246.257298,2.7714480000000004
805327249.269697,2.928183
805327252.3239189,2.9687680000000003
805327255.112492,2.703044
805327257.894319,2.701595
805327260.7007949,2.7210110000000003
805327263.702709,2.916802
805327266.199669,2.416311
805327268.6548259,2.370325
805327271.6742921,2.9342669999999997
805327274.137598,2.38339
805327276.709867,2.4876120000000004
805327279.114111,2.318349
805327281.528979,2.333389
805327283.9595641,2.344113
805327286.207964,2.136495
805327288.809116,2.514761
805327291.4762211,2.5819430000000003
805327293.990521,2.4343429999999997
805327296.94703,2.8709949999999997
805327299.6754429,2.64337
805327302.442932,2.68831
805327305.476577,2.948321
805327308.2034111,2.640949
805327311.0182251,2.729636
805327313.7270731,2.6280840000000003
805327316.710074,2.894595
805327319.1904899,2.3951469999999997
805327321.73512,2.4639919999999997
805327324.2986389,2.47788
805327327.1193421,2.710657
805327329.5749749,2.348334
805327332.730238,3.069006
805327335.417355,2.600856
805327337.809419,2.312685
805327340.564555,2.670152
805327343.264938,2.6140019999999997
805327345.9824209,2.6378880000000002
805327348.802863,2.733921
805327351.510398,2.622161
805327353.927661,2.336781
805327357.2304621,3.235779
805327360.6963979,3.380858
805327362.967631,2.1850020000000003
805327365.558664,2.5110520000000003
805327367.8293769,2.185439
805327370.1308709,2.22055
805327372.334267,2.118468
805327374.9539421,2.53391
805327377.614272,2.579822
805327380.387745,2.688655
805327383.078044,2.605537
805327385.501532,2.341036
805327388.34147,2.752179
805327390.7289389,2.302276
805327393.662871,2.85371
805327396.128878,2.380849
