805327283.959629,3242.0
805327785.38366,5446.0
805328285.997681,6034.0
805328786.692665,6584.0
805329286.209762,6096.0
805329788.119455,6180.0
805330288.4028,6128.0
805330791.019374,6434.0
805331290.848081,5956.0
805331793.267811,5902.0
805332294.552087,6276.0
805332794.454466,5924.0
805333296.366966,6272.0
805333795.525352,5160.0
805334297.3261,5918.0
805334799.154545,6016.0
805335300.108271,6296.0
805335801.396006,6098.0
805336303.356141,6354.0
805336805.4225839,6724.0
805337304.4956269,6174.0
805337806.545601,6758.0
805338308.03251,6556.0
805338810.248677,6450.0
805339309.680625,6168.0
805339809.9603829,6250.0
805340311.698476,5962.0
805340813.6186839,6126.0
805341315.454058,6058.0
805341816.428664,6214.0
805342318.112746,6244.0
805342819.4630519,6450.0
805343320.527974,6198.0
805343821.148284,6226.0
805344322.047289,4706.0
805344822.253671,6310.0
805345322.5207701,6206.0
805345822.1766039,6022.0
805346322.7740769,6076.0
805346824.7593961,7088.0
805347324.785322,6824.0
805347825.781071,7032.0
805348327.119377,5284.0
805348552.0412381,1790.0
