74.164992,0.01
74.238208,0.02
74.290432,0.03
74.339072,0.04
74.382592,0.05
74.428416,0.06
74.469888,0.07
74.533888,0.08
74.607872,0.09
74.719232,0.1
74.946304,0.11
148.105984,0.12
148.339456,0.13
148.456448,0.14
148.527872,0.15
148.60544,0.16
148.683776,0.17
148.744704,0.18
148.803584,0.19
148.865024,0.2
148.92928,0.21
149.005568,0.22
149.097472,0.23
149.231872,0.24
149.424896,0.25
150.162688,0.26
152.450816,0.27
152.54016,0.28
152.619008,0.29
152.682752,0.3
152.791296,0.31
153.337856,0.32
162.441984,0.33
162.514688,0.34
162.578176,0.35
162.643712,0.36
162.717952,0.37
162.885376,0.38
234.318336,0.39
234.482944,0.4
234.580736,0.41
234.633984,0.42
234.686976,0.43
234.76608,0.44
234.862336,0.45
235.189248,0.46
296.375552,0.47
296.496896,0.48
296.57472,0.49
296.63104,0.5
296.704256,0.51
296.770048,0.52
296.896768,0.53
297.080064,0.54
304.654592,0.55
304.9536,0.56
305.076992,0.57
305.161984,0.58
305.25312,0.59
305.353728,0.6
305.525504,0.61
305.871616,0.62
324.726272,0.63
324.904704,0.64
325.020416,0.65
325.15072,0.66
325.260288,0.67
325.402368,0.68
325.53856,0.69
326.173184,0.7
468.812544,0.71
468.98304,0.72
469.061632,0.73
469.160704,0.74
469.24288,0.75
469.323264,0.76
469.433088,0.77
469.559552,0.78
469.766656,0.79
536.897024,0.8
592.749568,0.81
592.92928,0.82
593.044736,0.83
593.11744,0.84
593.202688,0.85
593.286656,0.86
593.378304,0.87
593.476864,0.88
593.614592,0.89
593.886976,0.9,0.9
593.908992,0.9009999999999999
593.968384,0.902
594.035456,0.903
594.12608,0.904
594.2464,0.905
594.50624,0.9059999999999999
597.886976,0.907
598.710272,0.9079999999999999
608.334848,0.909
614.614784,0.91
618.136832,0.9109999999999999
623.85792,0.912
624.5888,0.9129999999999999
633.702912,0.914
634.483456,0.915
650.03008,0.9159999999999999
676.337152,0.917
679.690752,0.9179999999999999
680.934912,0.919
686.130176,0.92
687.538432,0.9209999999999999
696.087296,0.922
696.396544,0.9229999999999999
697.027072,0.924
702.390528,0.925
705.705472,0.9259999999999999
707.251456,0.927
712.094464,0.9279999999999999
712.726784,0.929
722.406912,0.93
741.735168,0.9309999999999999
754.987776,0.932
758.287104,0.9329999999999999
758.641664,0.934
763.130624,0.935
764.857856,0.9359999999999999
768.075776,0.937
768.964352,0.938
773.833216,0.9390000000000001
774.582272,0.94
775.210496,0.941
783.12064,0.9420000000000001
783.92192,0.943
784.217088,0.9440000000000001
784.571136,0.945
792.350976,0.946
794.32064,0.9470000000000001
798.706432,0.948
820.080128,0.9490000000000001
821.170176,0.95
830.007552,0.951
830.54976,0.9520000000000001
831.647232,0.953
836.43648,0.9540000000000001
837.193984,0.955
840.256768,0.956
840.53888,0.9570000000000001
845.94688,0.958
846.304512,0.9590000000000001
846.522624,0.96
846.790912,0.961
854.372608,0.9620000000000001
856.301568,0.963
857.122304,0.9640000000000001
866.098688,0.965
868.125184,0.966
886.96064,0.9670000000000001
897.50784,0.968
898.94656,0.9690000000000001
901.834496,0.97
902.259456,0.971
909.079296,0.972
918.285824,0.973
918.525184,0.9740000000000001
918.940672,0.975
928.041472,0.976
928.651008,0.977
929.212416,0.978
936.497408,0.9790000000000001
944.27136,0.98
953.024,0.981
957.624832,0.982
980.097536,0.983
980.71424,0.9840000000000001
983.32928,0.985
990.577408,0.986
1000.318976,0.987
1014.780672,0.988
1029.408768,0.9890000000000001
1042.306048,0.99,0.99
