122.395904,0.01
122.482688,0.02
122.53568,0.03
122.597632,0.04
122.656768,0.05
122.78528,0.06
123.032832,0.07
186.17344,0.08
186.296832,0.09
186.354432,0.1
186.396672,0.11
186.433792,0.12
186.478592,0.13
186.521088,0.14
186.566912,0.15
186.62528,0.16
186.702848,0.17
186.810624,0.18
186.99904,0.19
214.332928,0.2
214.51264,0.21
214.589696,0.22
214.649344,0.23
214.724352,0.24
214.969856,0.25
244.582144,0.26
244.782592,0.27
244.897536,0.28
244.98816,0.29
245.06368,0.3
245.132288,0.31
245.22112,0.32
245.336832,0.33
245.464064,0.34
245.86496,0.35
252.374272,0.36
252.486912,0.37
252.563968,0.38
252.635648,0.39
252.723456,0.4
252.952832,0.41
366.336,0.42
366.48192,0.43
366.562816,0.44
366.62272,0.45
366.671872,0.46
366.73792,0.47
366.819584,0.48
366.973952,0.49
367.731712,0.5
372.457728,0.51
372.569856,0.52
372.6656,0.53
372.730368,0.54
372.800512,0.55
372.8704,0.56
372.94208,0.57
373.012224,0.58
373.08672,0.59
373.15584,0.6
373.24928,0.61
373.379072,0.62
373.622272,0.63
374.246912,0.64
428.841472,0.65
429.03552,0.66
429.158656,0.67
429.232128,0.68
429.368832,0.69
429.501696,0.7
429.818368,0.71
504.737792,0.72
504.898048,0.73
504.995072,0.74
505.09696,0.75
505.208576,0.76
505.328384,0.77
505.476608,0.78
505.702656,0.79
711.163904,0.8
732.753664,0.81
732.920576,0.82
733.042688,0.83
733.117696,0.84
733.203712,0.85
733.278464,0.86
733.360384,0.87
733.471488,0.88
733.621504,0.89
733.791232,0.9,0.9
733.798912,0.9009999999999999
733.840896,0.902
733.88928,0.903
733.954304,0.904
734.043648,0.905
734.127872,0.9059999999999999
734.20544,0.907
734.233856,0.9079999999999999
734.269696,0.909
734.648832,0.91
738.288896,0.9109999999999999
747.905792,0.912
749.933312,0.9129999999999999
750.806784,0.914
773.814272,0.915
775.950592,0.9159999999999999
776.650496,0.917
797.833472,0.9179999999999999
802.871808,0.919
804.67456,0.92
811.922432,0.9209999999999999
814.547968,0.922
826.108672,0.9229999999999999
826.903808,0.924
839.611648,0.925
841.562368,0.9259999999999999
842.355712,0.927
843.567104,0.9279999999999999
862.18112,0.929
863.813376,0.93
864.392192,0.9309999999999999
864.969728,0.932
878.246144,0.9329999999999999
889.84064,0.934
890.33856,0.935
890.588672,0.9359999999999999
891.145216,0.937
906.48448,0.938
914.115328,0.9390000000000001
919.02976,0.94
927.052032,0.941
928.268544,0.9420000000000001
928.488448,0.943
929.645568,0.9440000000000001
953.963264,0.945
955.981568,0.946
956.2496,0.9470000000000001
956.52224,0.948
957.354752,0.9490000000000001
978.035968,0.95
978.913792,0.951
985.517312,0.9520000000000001
992.424448,0.953
994.08896,0.9540000000000001
994.589952,0.955
1010.19008,0.956
1019.233024,0.9570000000000001
1020.153088,0.958
1020.641536,0.9590000000000001
1040.930048,0.96
1042.557696,0.961
1043.37792,0.9620000000000001
1048.715776,0.963
1057.66144,0.9640000000000001
1058.877952,0.965
1070.002176,0.966
1070.285824,0.9670000000000001
1071.692032,0.968
1085.433344,0.9690000000000001
1086.53568,0.97
1095.369216,0.971
1105.835776,0.972
1106.956032,0.973
1108.18944,0.9740000000000001
1108.536064,0.975
1121.422848,0.976
1127.513088,0.977
1133.906176,0.978
1138.12864,0.9790000000000001
1155.844608,0.98
1161.716992,0.981
1162.711552,0.982
1172.1152,0.983
1173.114112,0.9840000000000001
1181.770752,0.985
1199.763456,0.986
1200.116224,0.987
1200.763392,0.988
1205.545216,0.9890000000000001
1222.66624,0.99,0.99
1222.66624,0.9901000000000001
1223.060992,0.9902
1223.060992,0.9903
1228.493312,0.9904000000000001
1228.493312,0.9904999999999999
1237.842176,0.9906
1237.842176,0.9906999999999999
1238.007296,0.9908
1238.007296,0.9909
1238.14656,0.991
1238.28096,0.9911
1238.28096,0.9912000000000001
1238.523904,0.9913
1238.523904,0.9914000000000001
1238.566144,0.9915
1238.566144,0.9915999999999999
1238.810368,0.9917
1238.810368,0.9918
1239.492608,0.9919
1239.549184,0.992
1239.549184,0.9921
1244.47232,0.9922
1244.47232,0.9923000000000001
1244.901632,0.9924
1244.901632,0.9925
1249.409024,0.9926
1249.409024,0.9926999999999999
1254.199296,0.9928
1254.199296,0.9929000000000001
1254.43712,0.993
1257.236224,0.9931
1257.236224,0.9932
1276.623872,0.9933
1276.623872,0.9934000000000001
1277.688064,0.9934999999999999
1277.688064,0.9936
1283.019776,0.9937
1283.019776,0.9937999999999999
1286.02752,0.9939
1286.267136,0.9940000000000001
1286.267136,0.9941
1286.356992,0.9942
1286.356992,0.9943000000000001
1287.193344,0.9944
1287.193344,0.9945
1287.896064,0.9945999999999999
1287.896064,0.9947
1296.58368,0.9948
1296.58368,0.9948999999999999
1311.9104,0.995
1314.122752,0.9951000000000001
1314.122752,0.9952
1314.210048,0.9953
1314.210048,0.9954000000000001
1315.57504,0.9954999999999999
1315.57504,0.9956
1338.727936,0.9956999999999999
1338.727936,0.9958
