90.370304,0.01
90.46144,0.02
90.531584,0.03
90.591744,0.04
90.669056,0.05
90.937088,0.06
146.212352,0.07
146.31424,0.08
146.371584,0.09
146.421248,0.1
146.468864,0.11
146.518016,0.12
146.583552,0.13
146.676736,0.14
146.813184,0.15
147.057408,0.16
180.504576,0.17
180.707072,0.18
180.812032,0.19
180.90496,0.2
181.00608,0.21
181.100544,0.22
181.25312,0.23
181.427712,0.24
185.999104,0.25
186.502912,0.26
186.567168,0.27
186.634752,0.28
186.698752,0.29
186.845696,0.3
187.49312,0.31
234.450176,0.32
234.530816,0.33
234.582528,0.34
234.633472,0.35
234.692352,0.36
234.750464,0.37
234.862848,0.38
235.084032,0.39
284.420608,0.4
284.504064,0.41
284.57344,0.42
284.63744,0.43
284.703232,0.44
284.770048,0.45
284.908032,0.46
285.1968,0.47
292.393984,0.48
292.5184,0.49
292.616448,0.5
292.699392,0.51
292.771328,0.52
292.830464,0.53
292.890368,0.54
292.944896,0.55
293.007616,0.56
293.063424,0.57
293.13792,0.58
293.22496,0.59
293.36192,0.6
293.539328,0.61
294.557696,0.62
372.838144,0.63
373.003264,0.64
373.0944,0.65
373.193216,0.66
373.28768,0.67
373.425664,0.68
373.60384,0.69
468.210944,0.7
468.837376,0.71
468.979968,0.72
469.068544,0.73
469.175808,0.74
469.246208,0.75
469.320704,0.76
469.417728,0.77
469.531904,0.78
469.685248,0.79
470.068736,0.8
562.583552,0.81
568.821248,0.82
568.993024,0.83
569.090304,0.84
569.166848,0.85
569.252608,0.86
569.339904,0.87
569.441024,0.88
569.554688,0.89
569.758976,0.9,0.9
569.789184,0.9009999999999999
569.817088,0.902
569.858304,0.903
569.893376,0.904
569.93024,0.905
569.961216,0.9059999999999999
570.048,0.907
570.425856,0.9079999999999999
601.243392,0.909
602.295808,0.91
609.875456,0.9109999999999999
611.50976,0.912
617.641984,0.9129999999999999
619.72096,0.914
650.63296,0.915
651.977472,0.9159999999999999
652.583936,0.917
657.733632,0.9179999999999999
667.584256,0.919
674.058752,0.92
698.08,0.9209999999999999
699.433216,0.922
700.13568,0.9229999999999999
700.398592,0.924
705.13408,0.925
706.496768,0.9259999999999999
708.003072,0.927
708.948992,0.9279999999999999
713.965312,0.929
714.610176,0.93
723.577088,0.9309999999999999
735.472128,0.932
746.606592,0.9329999999999999
748.74752,0.934
750.449408,0.935
753.743872,0.9359999999999999
754.344448,0.937
756.016384,0.938
756.23296,0.9390000000000001
