74.223872,0.01
74.318336,0.02
74.3936,0.03
74.48704,0.04
74.601216,0.05
74.860032,0.06
90.345728,0.07
90.51776,0.08
90.634752,0.09
93.924352,0.1
94.490368,0.11
94.638336,0.12
122.300672,0.13
122.514944,0.14
122.648832,0.15
123.13088,0.16
132.294656,0.17
132.397056,0.18
132.486144,0.19
132.577024,0.2
132.756224,0.21
145.943552,0.22
146.29248,0.23
146.371584,0.24
146.43712,0.25
146.494464,0.26
146.553088,0.27
146.616832,0.28
146.707968,0.29
146.8544,0.3
147.14752,0.31
152.48512,0.32
152.618752,0.33
152.758272,0.34
162.354944,0.35
162.534144,0.36
162.653184,0.37
162.864128,0.38
178.458112,0.39
178.641152,0.4
178.978816,0.41
182.498816,0.42
182.626048,0.43
182.81344,0.44
186.233344,0.45
186.364928,0.46
186.441472,0.47
186.512384,0.48
186.5664,0.49
186.630656,0.5
186.701824,0.51
186.829312,0.52
187.1232,0.53
214.54592,0.54
214.687488,0.55
224.136192,0.56
224.342016,0.57
224.435712,0.58
224.544,0.59
224.677632,0.6
225.02144,0.61
234.397952,0.62
234.496256,0.63
234.571264,0.64
234.620672,0.65
234.66624,0.66
234.724864,0.67
234.788864,0.68
234.92992,0.69
235.43552,0.7
238.573824,0.71
238.72256,0.72
242.398976,0.73
242.562304,0.74
242.668288,0.75
242.841856,0.76
252.357632,0.77
252.5696,0.78
252.764928,0.79
284.463872,0.8
284.592128,0.81
284.71424,0.82
284.928,0.83
290.36288,0.84
290.548992,0.85
290.661632,0.86
290.81088,0.87
295.921664,0.88
296.498944,0.89
296.624128,0.9,0.9
296.631296,0.9009999999999999
296.650752,0.902
296.663808,0.903
296.672768,0.904
296.688384,0.905
296.699392,0.9059999999999999
296.710144,0.907
296.720384,0.9079999999999999
296.731392,0.909
296.740608,0.91
296.758272,0.9109999999999999
296.768,0.912
296.782336,0.9129999999999999
296.798208,0.914
296.819712,0.915
296.845056,0.9159999999999999
296.875776,0.917
296.90368,0.9179999999999999
296.932352,0.919
296.956928,0.92
296.998912,0.9209999999999999
297.031424,0.922
297.064192,0.9229999999999999
297.112576,0.924
297.184512,0.925
297.33248,0.9259999999999999
308.858112,0.927
342.249984,0.9279999999999999
342.356224,0.929
342.406144,0.93
342.43712,0.9309999999999999
342.459904,0.932
342.4832,0.9329999999999999
342.503936,0.934
342.526464,0.935
342.546688,0.9359999999999999
342.572288,0.937
342.586112,0.938
342.596352,0.9390000000000001
342.60992,0.94
342.617088,0.941
342.628608,0.9420000000000001
342.639616,0.943
342.656,0.9440000000000001
342.664704,0.945
342.6752,0.946
342.697984,0.9470000000000001
342.71104,0.948
342.734848,0.9490000000000001
342.757888,0.95
342.775296,0.951
342.787072,0.9520000000000001
342.816768,0.953
342.84288,0.9540000000000001
342.884096,0.955
342.927872,0.956
342.971648,0.9570000000000001
343.011584,0.958
343.096576,0.9590000000000001
343.159808,0.96
343.38816,0.961
366.140672,0.9620000000000001
366.304768,0.963
366.338816,0.9640000000000001
366.390016,0.965
366.422784,0.966
366.453504,0.9670000000000001
366.477312,0.968
366.496512,0.9690000000000001
366.51776,0.97
366.538496,0.971
366.551552,0.972
366.565632,0.973
366.57792,0.9740000000000001
366.596608,0.975
366.60736,0.976
366.619136,0.977
366.631936,0.978
366.641408,0.9790000000000001
366.655488,0.98
366.664448,0.981
366.678528,0.982
366.689536,0.983
366.709248,0.9840000000000001
366.7264,0.985
366.737408,0.986
366.751488,0.987
366.775552,0.988
366.788608,0.9890000000000001
366.8032,0.99,0.99
366.806016,0.9901000000000001
366.80704,0.9902
366.807552,0.9903
366.8096,0.9904000000000001
366.819584,0.9904999999999999
366.820352,0.9906
366.821376,0.9906999999999999
366.825216,0.9908
366.82752,0.9909
366.828544,0.991
366.829312,0.9911
366.834688,0.9912000000000001
366.837248,0.9913
366.838016,0.9914000000000001
366.841088,0.9915
366.843648,0.9915999999999999
366.845696,0.9917
