148.453888,0.01
148.625664,0.02
148.776704,0.03
148.915968,0.04
149.097472,0.05
149.495296,0.06
180.705792,0.07
180.942336,0.08
181.186816,0.09
188.352768,0.1
188.95872,0.11
189.19552,0.12
244.509696,0.13
244.963584,0.14
245.183232,0.15
245.574912,0.16
264.5312,0.17
264.724736,0.18
264.878336,0.19
265.007104,0.2
265.2288,0.21
265.678848,0.22
292.458752,0.23
292.654848,0.24
292.779776,0.25
292.8832,0.26
292.96768,0.27
293.050368,0.28
293.143296,0.29
293.257216,0.3
293.417728,0.31
293.825792,0.32
304.964352,0.33
305.190144,0.34
305.427456,0.35
324.66944,0.36
325.045248,0.37
325.307904,0.38
325.760768,0.39
356.979712,0.4
357.217024,0.41
357.66144,0.42
364.931584,0.43
365.18656,0.44
365.487872,0.45
372.393984,0.46
372.690432,0.47
372.840704,0.48
372.98304,0.49
373.09056,0.5
373.20192,0.51
373.337088,0.52
373.582848,0.53
428.671744,0.54
429.199104,0.55
429.586688,0.56
448.587264,0.57
448.785408,0.58
448.946944,0.59
449.125632,0.6
449.466112,0.61
468.73856,0.62
468.958976,0.63
469.061632,0.64
469.177088,0.65
469.26592,0.66
469.362432,0.67
469.476096,0.68
469.665536,0.69
470.329344,0.7
477.092096,0.71
477.366784,0.72
484.875776,0.73
485.143808,0.74
485.345792,0.75
485.697024,0.76
504.876544,0.77
505.181952,0.78
505.6,0.79
568.962304,0.8
569.179392,0.81
569.391104,0.82
569.72544,0.83
580.91904,0.84
581.14688,0.85
581.316864,0.86
581.552384,0.87
582.622464,0.88
592.98816,0.89
593.185536,0.9
593.378304,0.91
593.664768,0.92
684.877056,0.93
685.146368,0.94
685.3504,0.95
685.78432,0.96
732.990464,0.97
733.222144,0.98
733.492992,0.99
