188.60032,0.01
188.7488,0.02
188.840448,0.03
188.885248,0.04
188.94336,0.05
188.990976,0.06
189.029888,0.07
189.078528,0.08
189.139968,0.09
189.18784,0.1
189.247744,0.11
189.347328,0.12
189.533696,0.13
189.710848,0.14
264.277504,0.15
264.420096,0.16
264.50304,0.17
264.554496,0.18
264.59904,0.19
264.635648,0.2
264.676608,0.21
264.713216,0.22
264.75264,0.23
264.786432,0.24
264.816128,0.25
264.84736,0.26
264.876544,0.27
264.904704,0.28
264.927744,0.29
264.948224,0.3
264.974592,0.31
265.00864,0.32
265.04576,0.33
265.083392,0.34
265.13664,0.35
265.176576,0.36
265.241088,0.37
265.304064,0.38
265.378304,0.39
265.45664,0.4
265.560064,0.41
265.767424,0.42
266.151936,0.43
364.55424,0.44
364.749824,0.45
364.861184,0.46
364.931328,0.47
364.973824,0.48
365.034752,0.49
365.079296,0.5
365.149184,0.51
365.196544,0.52
365.248,0.53
365.299712,0.54
365.359104,0.55
365.41568,0.56
365.515776,0.57
365.645568,0.58
365.872384,0.59
484.678656,0.6
484.84992,0.61
484.910848,0.62
484.985344,0.63
485.050624,0.64
485.094912,0.65
485.140992,0.66
485.178112,0.67
485.214208,0.68
485.262336,0.69
485.299456,0.7
485.353984,0.71
485.420032,0.72
485.470976,0.73
485.546496,0.74
485.634048,0.75
485.721856,0.76
485.934336,0.77
579.898368,0.78
580.749056,0.79
580.855296,0.8
580.934912,0.81
580.99712,0.82
581.043968,0.83
581.094144,0.84
581.128448,0.85
581.161216,0.86
581.199616,0.87
581.235712,0.88
581.269248,0.89
581.306112,0.9
581.336576,0.91
581.386752,0.92
581.423616,0.93
581.476608,0.94
581.535744,0.95
581.615104,0.96
581.729024,0.97
581.834496,0.98
582.016512,0.99
