163.267328,0.01
180.2816,0.02
188.60288,0.03
194.532608,0.04
199.702272,0.05
204.312832,0.06
209.033216,0.07
213.080064,0.08
216.785152,0.09
220.540672,0.1
224.439296,0.11
227.920128,0.12
230.859776,0.13
233.638912,0.14
236.139264,0.15
238.326528,0.16
240.621568,0.17
242.71104,0.18
244.520448,0.19
246.32704,0.2
248.289024,0.21
250.126592,0.22
251.879936,0.23
253.502464,0.24
254.927104,0.25
256.339968,0.26
257.874944,0.27
259.493888,0.28
260.847104,0.29
262.216704,0.3
263.547904,0.31
264.946176,0.32
266.207232,0.33
267.438592,0.34
268.69632,0.35
269.951232,0.36
271.171072,0.37
272.42368,0.38
273.731072,0.39
274.891264,0.4
276.046592,0.41
277.20192,0.42
278.29504,0.43
279.500032,0.44
280.726528,0.45
281.965568,0.46
283.162368,0.47
284.498688,0.48
285.760768,0.49
286.89152,0.5
288.075776,0.51
289.261056,0.52
290.469376,0.53
291.74784,0.54
292.982016,0.55
294.357504,0.56
295.794688,0.57
297.1712,0.58
298.730496,0.59
300.281344,0.6
301.788928,0.61
303.395584,0.62
305.079296,0.63
306.90688,0.64
308.716032,0.65
310.770688,0.66
312.858624,0.67
315.064064,0.68
317.5552,0.69
320.280832,0.7
323.069952,0.71
325.795584,0.72
328.543488,0.73
331.25888,0.74
333.912576,0.75
336.812032,0.76
339.38816,0.77
341.981952,0.78
344.78208,0.79
347.675648,0.8
350.080512,0.81
352.457216,0.82
354.995456,0.83
357.731328,0.84
360.459008,0.85
363.197184,0.86
366.369792,0.87
369.931776,0.88
373.30688,0.89
377.269248,0.9
381.868288,0.91
387.634944,0.92
395.617536,0.93
403.366656,0.94
410.433792,0.95
417.66144,0.96
424.21888,0.97
431.772672,0.98
443.510528,0.99
