229.485824,0.01
235.736064,0.02
241.365504,0.03
245.853952,0.04
249.743872,0.05
252.717312,0.06
255.568128,0.07
258.987776,0.08
262.578944,0.09
266.000896,0.1
268.330496,0.11
270.650112,0.12
272.223232,0.13
274.17728,0.14
275.666944,0.15
276.822016,0.16
277.798144,0.17
278.675968,0.18
279.47392,0.19
280.379392,0.2
281.319936,0.21
282.215424,0.22
282.921472,0.23
283.84512,0.24
284.557824,0.25
285.274368,0.26
285.90592,0.27
286.530048,0.28
287.203584,0.29
287.893504,0.3
288.581376,0.31
289.1648,0.32
289.756928,0.33
290.354944,0.34
291.003136,0.35
291.598336,0.36
292.206848,0.37
292.792576,0.38
293.319168,0.39
293.952768,0.4
294.567168,0.41
295.227648,0.42
295.79392,0.43
296.335872,0.44
297.095168,0.45
297.925632,0.46
298.65984,0.47
299.45088,0.48
300.194048,0.49
300.84992,0.5
301.648896,0.51
302.473984,0.52
303.193344,0.53
303.86944,0.54
304.730368,0.55
305.57056,0.56
306.462976,0.57
307.421696,0.58
308.240128,0.59
309.138176,0.6
310.109696,0.61
311.172608,0.62
312.447488,0.63
313.712384,0.64
314.892544,0.65
316.084224,0.66
317.672704,0.67
319.183872,0.68
320.778752,0.69
322.265344,0.7
323.9168,0.71
325.402368,0.72
326.957568,0.73
328.435968,0.74
329.78944,0.75
331.299328,0.76
332.7488,0.77
334.302976,0.78
335.65696,0.79
336.92416,0.8
338.1952,0.81
339.416832,0.82
340.621568,0.83
342.121216,0.84
343.499776,0.85
345.146624,0.86
346.833408,0.87
348.23424,0.88
349.917696,0.89
351.561216,0.9
353.04704,0.91
354.85952,0.92
356.573952,0.93
358.829312,0.94
361.703168,0.95
364.006656,0.96
367.75936,0.97
372.196352,0.98
382.21696,0.99
