212.972288,0.01
216.738304,0.02
220.037376,0.03
222.790144,0.04
226.535936,0.05
229.066496,0.06
231.069952,0.07
233.672192,0.08
235.803904,0.09
237.887744,0.1
240.320512,0.11
243.243264,0.12
245.76384,0.13
248.115968,0.14
250.54208,0.15
252.73984,0.16
254.233344,0.17
255.470592,0.18
256.528384,0.19
257.68576,0.2
258.92736,0.21
259.98336,0.22
260.679424,0.23
261.383424,0.24
262.070784,0.25
262.653696,0.26
263.23968,0.27
263.848704,0.28
264.508928,0.29
264.997376,0.3
265.632768,0.31
266.153216,0.32
266.692096,0.33
267.2,0.34
267.650048,0.35
268.166144,0.36
268.63232,0.37
269.127936,0.38
269.569536,0.39
270.093568,0.4
270.585088,0.41
270.997504,0.42
271.490048,0.43
271.99872,0.44
272.550144,0.45
273.07648,0.46
273.485824,0.47
273.895424,0.48
274.335744,0.49
274.779904,0.5
275.234304,0.51
275.710976,0.52
276.161536,0.53
276.6848,0.54
277.136384,0.55
277.57312,0.56
278.070272,0.57
278.466304,0.58
278.980608,0.59
279.612928,0.6
280.179968,0.61
280.727552,0.62
281.34144,0.63
281.879552,0.64
282.488832,0.65
283.0656,0.66
283.755008,0.67
284.512768,0.68
285.421312,0.69
286.107648,0.7
286.748928,0.71
287.36512,0.72
288.230144,0.73
289.107712,0.74
289.997824,0.75
290.972928,0.76
292.020224,0.77
293.242624,0.78
294.508032,0.79
296.318208,0.8
298.214144,0.81
300.077056,0.82
302.177024,0.83
304.691712,0.84
307.454208,0.85
310.43328,0.86
312.984832,0.87
316.551168,0.88
319.198464,0.89
322.176,0.9
325.360384,0.91
328.118528,0.92
331.056384,0.93
333.82528,0.94
337.829376,0.95
341.527296,0.96
346.994944,0.97
352.356352,0.98
362.9696,0.99
