721187209.379363,694.0
721187710.699615,712.0
721188211.201522,662.0
721188716.199297,736.0
721189220.681187,712.0
721189723.119673,710.0
721190227.265249,702.0
721190731.898039,702.0
721191235.870617,694.0
721191737.982157,694.0
721192238.034858,694.0
721192740.667421,722.0
721193245.665477,694.0
721193749.42565,718.0
721194254.9280059,662.0
721194755.925582,702.0
721195258.171429,704.0
721195759.2470621,722.0
721196259.453221,720.0
721196759.854744,728.0
721197260.678491,702.0
721197759.6047391,722.0
721198261.7949021,694.0
721198762.71401,686.0
721199264.317603,722.0
721199766.999094,734.0
721200267.08149,676.0
721200766.954949,696.0
721201268.989524,684.0
721201769.191814,696.0
721202271.006146,726.0
721202773.2233131,698.0
721203273.111035,724.0
721203774.766137,760.0
721204273.841708,714.0
721204778.582289,702.0
721205282.519385,728.0
721205788.194863,600.0
721206288.829594,744.0
721206786.775319,722.0
721207290.4225451,732.0
721207723.7822239,624.0
