721186712.557936,5.174689
721186717.777574,5.231672
721186717.82546,5.1322399999999995
721186722.8190321,4.923088
721186722.8559281,5.006332
721186722.8569959,5.006191
721186722.8681561,4.964187999999999
721186728.135311,5.239845
721186728.169165,5.197908
721186728.169896,5.198995
721186728.182706,5.23755
721186733.293796,5.083827
721186733.328803,5.082303
721186733.329965,5.082438
721186733.342409,5.087355
721186738.696336,5.330617
721186738.733367,5.329675
721186738.733432,5.328081
721186738.74553,5.3266729999999995
721186744.21693,5.445194000000001
721186744.2536,5.448095
721186744.254117,5.448386
721186744.2643,5.44576
721186749.557173,5.268917
721186749.5912881,5.26128
721186749.596144,5.264988
721186749.606228,5.269313
721186754.909215,5.280235
721186754.943465,5.279663
721186754.95647,5.288829
721186754.956491,5.277478
721186760.4451251,5.464563
721186760.482767,5.4673739999999995
721186760.4832679,5.45503
721186760.495026,5.461576
721186765.724933,5.205150000000001
721186765.761634,5.20761
721186765.762591,5.206929
721186765.773321,5.206062
721186771.16049,5.36407
721186771.190505,5.344614
721186771.20154,5.364606
721186771.2025529,5.36444
721186776.212056,4.976431
721186776.242988,4.9700120000000005
721186776.3021661,5.027431
721186776.302186,5.039308
721186781.978057,5.708521999999999
721186782.014281,5.69918
721186782.015173,5.642308000000001
721186782.0263239,5.637542
721186787.776192,5.7266840000000006
721186787.812332,5.7262830000000005
721186787.813359,5.725436
721186787.824515,5.725913
721186792.915568,5.067443
721186792.953526,5.069202
721186792.965805,5.079902
721186792.965925,5.068776
721186798.542375,5.554889
721186798.581511,5.556343
721186798.581761,5.5438529999999995
721186798.5934291,5.554378
721186805.416576,6.8026349999999995
721186805.4550761,6.802182999999999
721186805.455908,6.801782
721186805.4675,6.796114
721186811.8068451,6.315224000000001
721186811.842898,6.316552
721186811.844016,6.315580000000001
721186811.8554629,6.315259
721186817.099453,5.2209769999999995
721186817.136539,5.217709
721186817.148477,5.220471
721186817.148788,5.22877
721186822.821836,5.651203
721186822.859198,5.651012000000001
721186822.86016,5.640096
721186822.871672,5.650025
721186828.4780159,5.587625
721186828.5131929,5.585019
721186828.5136341,5.5843869999999995
721186828.5255259,5.584117
721186834.527336,5.977589
721186834.563861,5.979082
721186834.575889,5.9779789999999995
721186834.576451,5.990884
721186840.431008,5.832409999999999
721186840.465804,5.830185
721186840.477506,5.828176
721186840.477862,5.83032
721186846.491904,5.989516
721186846.5299331,5.992707
721186846.542091,5.992097
721186846.542211,5.992833
721186851.9182639,5.354603
721186851.9544979,5.352999
721186851.966456,5.35114
721186851.9670681,5.35347
721186857.503098,5.513387
721186857.537563,5.4877329999999995
721186857.538119,5.4760349999999995
721186857.549952,5.487391000000001
721186863.667004,6.092244999999999
721186863.704502,6.095011
721186863.704567,6.094651000000001
721186863.7163891,6.094415
721186869.0942409,5.355776
721186869.128546,5.352318
721186869.140163,5.363499
721186869.140639,5.351481
721186875.27894,6.112526
721186875.315596,6.103706000000001
721186875.316764,6.1165
721186875.327674,6.114456
721186880.8290881,5.481393000000001
721186880.861714,5.477509
721186880.8622661,5.476381
721186880.873863,5.4764360000000005
721186886.901638,6.001264
721186886.936655,6.003183
721186886.93707,6.002351
721186886.948843,6.002251
721186892.476489,5.503309
721186892.513375,5.505033
721186892.513886,5.504753
721186892.5253271,5.504001
721186898.1557369,5.607912
721186898.193245,5.608128000000001
721186898.193786,5.6075420000000005
721186898.205303,5.602454
721186903.446476,5.214496
721186903.483883,5.219343
721186903.484509,5.218114
721186903.495866,5.217407000000001
721186908.8565531,5.338766
721186908.891765,5.331279
721186908.892005,5.330070999999999
721186908.9035369,5.334506
721186914.535546,5.607406
721186914.5719299,5.608534
721186914.582981,5.6184520000000004
721186914.5839181,5.607962000000001
721186920.460139,5.853082
721186920.499145,5.844392
721186920.499145,5.854972
721186920.510873,5.853693
721186927.010061,6.47881
721186927.047222,6.476555
721186927.047458,6.475678
721186927.059155,6.473398
721186933.664014,6.582372
721186933.7001079,6.580858
721186933.700318,6.580392
721186933.711545,6.579911
721186938.926747,5.191006
721186938.963493,5.191839
721186938.97537,5.190836
721186938.9762319,5.2034
721186944.840291,5.8421080000000005
721186944.876821,5.841727
721186944.877328,5.828741
721186944.8888639,5.841606
721186950.578177,5.666399
721186950.6143359,5.666013
721186950.614621,5.6648000000000005
721186950.626354,5.664955
721186956.043276,5.393308
721186956.062315,5.3763179999999995
721186956.081755,5.394735000000001
721186956.091879,5.393473
721186961.911525,5.796115
721186961.95226,5.81963
721186961.952711,5.7978700000000005
721186961.9641371,5.799043
721186967.200865,5.218265
721186967.213845,5.190109
721186967.288709,5.264016
721186967.299946,5.263214
721186973.099078,5.829904
721186973.135849,5.8501769999999995
721186973.1365,5.776715
721186973.148052,5.761881
721186978.512749,5.342113
721186978.5523959,5.344474999999999
721186978.5525911,5.343256
721186978.564038,5.343502
721186983.856956,5.275668
721186983.895291,5.272996
721186983.907379,5.273529
721186983.9074489,5.286559
721186989.990984,6.062767
721186990.029729,6.062466
721186990.041336,6.060932
721186990.041682,6.062907
721186995.3649169,5.26313
721186995.372004,5.309227
721186995.4244161,5.309508
721186995.4368349,5.323665
721187000.6901959,5.221853
721187000.728445,5.267259
721187000.729001,5.196995
721187000.7401271,5.220049
721187006.3259679,5.564381
721187006.362403,5.562612
721187006.36323,5.5619060000000005
721187006.3744061,5.561445
721187011.866779,5.469505000000001
721187011.904131,5.469946
721187011.904567,5.469324
721187011.9160839,5.468894000000001
721187017.3306149,5.3928259999999995
721187017.367411,5.392004
721187017.3794041,5.3905460000000005
721187017.37973,5.4021729999999994
721187023.038371,5.636173
721187023.075472,5.635948
721187023.076048,5.625278
721187023.0875499,5.63476
721187028.670189,5.560538
721187028.698229,5.551145
721187028.709741,5.549577
721187028.710207,5.56176
721187034.297737,5.5560719999999995
721187034.334874,5.564877
721187034.335029,5.552442999999999
721187034.34636,5.564561
721187039.928893,5.559209
721187039.967629,5.55973
721187039.968004,5.560922000000001
721187039.97892,5.560001
721187045.8377321,5.837702
721187045.874387,5.809623
721187045.874853,5.809833
721187045.8862151,5.812494
721187051.9848839,6.0755360000000005
721187052.044473,6.098339
721187052.045029,6.097993000000001
721187052.055368,6.096459
721187058.588986,6.506194
721187058.626032,6.509236
721187058.626664,6.508484999999999
721187058.638306,6.51061
721187064.149191,5.488754
721187064.185917,5.488739000000001
721187064.186619,5.486969
721187064.198316,5.487210999999999
721187069.9770961,5.756128
721187070.014589,5.756939
721187070.01529,5.755802
721187070.026707,5.755908
721187075.86901,5.820122
721187075.9048389,5.818739
721187075.905515,5.817741000000001
721187075.9170921,5.817831
721187081.328533,5.388226
721187081.3656989,5.388858
721187081.36589,5.388707
721187081.378374,5.3845220000000005
721187087.258695,5.854436
721187087.294619,5.857352
721187087.306742,5.86887
721187087.307438,5.855964
721187093.061551,5.7313
721187093.09525,5.72537
721187093.0958561,5.713949
721187093.107533,5.726719
721187099.46675,6.332786
721187099.502048,6.334895
721187099.502694,6.333977999999999
721187099.512913,6.3318840000000005
721187105.043264,5.504570999999999
721187105.081839,5.5073680000000005
721187105.092895,5.5046360000000005
721187105.094122,5.5185379999999995
721187110.42919,5.314716
721187110.465915,5.310941
721187110.466031,5.298968
721187110.477332,5.312365000000001
721187116.341135,5.840394
721187116.3787429,5.841016
721187116.3903799,5.840209
721187116.3908111,5.852818
