94.111488,0.01
94.298624,0.02
94.418176,0.03
94.518784,0.04
94.620672,0.05
94.736128,0.06
94.859776,0.07
95.052544,0.08
95.527424,0.09
132.213504,0.1
132.465152,0.11
132.574464,0.12
132.67584,0.13
132.766976,0.14
132.86528,0.15
132.982016,0.16
133.12896,0.17
133.382144,0.18
182.093824,0.19
182.343936,0.2
182.489856,0.21
182.600704,0.22
182.69184,0.23
182.795264,0.24
182.8992,0.25
183.041536,0.26
183.331328,0.27
188.780544,0.28
225.373696,0.29
242.228224,0.3
242.454272,0.31
242.565632,0.32
242.674688,0.33
242.778624,0.34
242.892032,0.35
243.010816,0.36
243.188992,0.37
243.523584,0.38
271.841792,0.39
274.685696,0.4
275.666688,0.41
290.284288,0.42
290.478336,0.43
290.600192,0.44
290.706432,0.45
290.810368,0.46
290.905344,0.47
291.016192,0.48
291.17824,0.49
291.485696,0.5
363.107328,0.51
363.732224,0.52
364.320768,0.53
398.881024,0.54
435.131392,0.55
435.609088,0.56
435.992832,0.57
436.891392,0.58
509.350912,0.59
639.267328,0.6
698.04416,0.61
756.24576,0.62
784.1216,0.63
796.34944,0.64
831.231232,0.65
877.49632,0.66
923.229952,0.67
947.83616,0.68
977.438208,0.69
1017.75872,0.7
1060.648704,0.71
1095.483392,0.72
1128.370176,0.73
1153.464064,0.74
1179.1936,0.75
1199.32288,0.76
1223.688192,0.77
1243.472896,0.78
1263.735808,0.79
1285.351936,0.8
1302.084608,0.81
1320.069376,0.82
1339.553792,0.83
1355.296,0.84
1375.463424,0.85
1392.197632,0.86
1411.91552,0.87
1429.453568,0.88
1452.490752,0.89
1467.445504,0.9
1489.853184,0.91
1512.771584,0.92
1534.484224,0.93
1564.870656,0.94
1584.706048,0.95
1631.673344,0.96
1683.881472,0.97
1761.052672,0.98
2091.057152,0.99
