0.021248,0.01
0.022272,0.02
0.022784,0.03
0.023552,0.04
0.030208,0.05
180.595968,0.06
205.75232,0.07
219.951872,0.08
225.397504,0.09
234.999808,0.1
235.7056,0.11
244.568832,0.12
245.517824,0.13
245.991168,0.14
250.659328,0.15
251.558912,0.16
252.102144,0.17
259.933696,0.18
267.866112,0.19
272.416512,0.2
274.625024,0.21
275.348224,0.22
278.40128,0.23
279.267584,0.24
279.640576,0.25
279.93216,0.26
280.525312,0.27
293.83552,0.28
294.811392,0.29
298.104064,0.3
307.64288,0.31
308.419328,0.32
312.546816,0.33
318.266624,0.34
323.01184,0.35
323.917312,0.36
332.684288,0.37
336.050432,0.38
341.541632,0.39
341.97504,0.4
343.384576,0.41
345.076224,0.42
346.006272,0.43
355.715072,0.44
356.508672,0.45
360.370176,0.46
362.690304,0.47
363.4688,0.48
363.808,0.49
364.304128,0.5
369.536256,0.51
370.935296,0.52
374.624768,0.53
379.005184,0.54
379.616768,0.55
380.077824,0.56
381.250048,0.57
383.611392,0.58
384.649216,0.59
385.597952,0.6
397.643264,0.61
399.489024,0.62
401.672192,0.63
405.1776,0.64
405.479168,0.65
405.695488,0.66
405.875712,0.67
406.169344,0.68
407.013888,0.69
415.95904,0.7
435.422976,0.71
435.640064,0.72
435.885568,0.73
436.195328,0.74
437.444352,0.75
441.127936,0.76
441.392896,0.77
441.588224,0.78
441.82784,0.79
442.12096,0.8
442.875392,0.81
447.465728,0.82
448.317952,0.83
463.472128,0.84
463.822848,0.85
464.208128,0.86
487.107584,0.87
502.995456,0.88
505.471744,0.89
508.687872,0.9,0.9
508.816128,0.9009999999999999
508.90112,0.902
509.093376,0.903
509.126912,0.904
509.181184,0.905
509.293312,0.9059999999999999
509.370112,0.907
509.589504,0.9079999999999999
509.701376,0.909
509.775616,0.91
509.880576,0.9109999999999999
510.157568,0.912
510.653952,0.9129999999999999
510.724096,0.914
510.786048,0.915
510.893568,0.9159999999999999
510.962944,0.917
511.056384,0.9179999999999999
511.100416,0.919
511.145984,0.92
511.216128,0.9209999999999999
511.241472,0.922
511.26272,0.9229999999999999
511.28064,0.924
511.3088,0.925
511.32928,0.9259999999999999
511.355904,0.927
511.371264,0.9279999999999999
511.397376,0.929
511.411712,0.93
511.441408,0.9309999999999999
511.45984,0.932
511.47776,0.9329999999999999
511.49696,0.934
511.519744,0.935
511.556864,0.9359999999999999
511.574016,0.937
511.585536,0.938
511.599616,0.9390000000000001
511.629056,0.94
511.630848,0.941
511.660288,0.9420000000000001
511.675392,0.943
511.703552,0.9440000000000001
511.72992,0.945
511.771136,0.946
511.796992,0.9470000000000001
511.813888,0.948
511.81952,0.9490000000000001
511.834624,0.95
511.856384,0.951
511.881728,0.9520000000000001
511.934464,0.953
511.99744,0.9540000000000001
512.026624,0.955
512.0448,0.956
512.114432,0.9570000000000001
512.12928,0.958
512.187392,0.9590000000000001
512.237056,0.96
512.32768,0.961
512.416512,0.9620000000000001
512.452608,0.963
512.56064,0.9640000000000001
512.643328,0.965
512.861696,0.966
512.947456,0.9670000000000001
513.2864,0.968
514.4128,0.9690000000000001
516.80896,0.97
516.99456,0.971
517.229056,0.972
517.325312,0.973
517.386496,0.9740000000000001
517.467136,0.975
517.523712,0.976
517.598464,0.977
517.681408,0.978
517.728512,0.9790000000000001
517.873664,0.98
518.076416,0.981
519.476992,0.982
563.048192,0.983
563.136768,0.9840000000000001
563.372288,0.985
563.460096,0.986
563.547904,0.987
563.640576,0.988
563.819776,0.9890000000000001
564.066048,0.99,0.99
564.066048,0.9901000000000001
564.301568,0.9902
564.301568,0.9903
564.316928,0.9904000000000001
564.316928,0.9904999999999999
564.316928,0.9906
564.484864,0.9906999999999999
564.484864,0.9908
564.559616,0.9909
564.559616,0.991
564.59136,0.9911
564.59136,0.9912000000000001
578.65216,0.9913
578.65216,0.9914000000000001
578.65216,0.9915
586.636032,0.9915999999999999
586.636032,0.9917
586.859264,0.9918
586.859264,0.9919
586.898944,0.992
586.898944,0.9921
586.898944,0.9922
586.954496,0.9923000000000001
586.954496,0.9924
587.027712,0.9925
587.027712,0.9926
587.085312,0.9926999999999999
587.085312,0.9928
587.091712,0.9929000000000001
587.091712,0.993
587.091712,0.9931
587.147776,0.9932
587.147776,0.9933
587.258368,0.9934000000000001
587.258368,0.9934999999999999
587.267328,0.9936
587.267328,0.9937
