73.940992,0.01
74.596352,0.02
90.025984,0.03
90.62528,0.04
94.088448,0.05
94.651904,0.06
122.191872,0.07
122.986496,0.08
132.408832,0.09
133.148928,0.1
146.256896,0.11
146.579968,0.12
147.008256,0.13
152.025344,0.14
152.586752,0.15
161.983488,0.16
162.622208,0.17
178.042112,0.18
178.792704,0.19
182.304768,0.2
182.921984,0.21
186.200832,0.22
186.53824,0.23
186.89408,0.24
213.946112,0.25
214.69824,0.26
224.32128,0.27
225.159936,0.28
234.105088,0.29
234.497792,0.3
234.781952,0.31
235.324928,0.32
237.897984,0.33
238.648576,0.34
242.250496,0.35
242.867456,0.36
252.243712,0.37
253.037824,0.38
284.09984,0.39
284.760832,0.4
290.243328,0.41
290.891776,0.42
295.98976,0.43
296.77824,0.44
307.938816,0.45
324.183808,0.46
337.079296,0.47
342.699008,0.48
366.112,0.49
366.984704,0.5
372.789248,0.51
381.805312,0.52
400.108032,0.53
423.804672,0.54
449.0368,0.55
469.941504,0.56
489.402624,0.57
532.956416,0.58
581.320704,0.59
848.763136,0.6
983.115776,0.61
1054.584832,0.62
1119.488256,0.63
1176.374784,0.64
1224.928256,0.65
1276.70272,0.66
1321.619968,0.67
1368.70528,0.68
1404.782592,0.69
1449.19552,0.7
1481.398272,0.71
1519.964416,0.72
1549.056768,0.73
1583.224576,0.74
1607.496704,0.75
1634.08896,0.76
1663.121664,0.77
1687.959808,0.78
1707.797504,0.79
1737.913344,0.8
1757.359616,0.81
1782.743808,0.82
1811.876352,0.83
1835.575296,0.84
1858.301696,0.85
1888.42112,0.86
1916.050688,0.87
1944.356352,0.88
1978.082816,0.89
2011.052032,0.9
2050.52928,0.91
2089.490688,0.92
2137.125376,0.93
2192.715264,0.94
2255.090176,0.95
2331.924992,0.96
2430.422272,0.97
2559.584512,0.98
2775.141632,0.99
