0.024576,0.01
0.025344,0.02
0.026112,0.03
0.02688,0.04
0.028416,0.05
148.360192,0.06
180.860416,0.07
189.100544,0.08
226.205952,0.09
226.80192,0.1
227.638016,0.11
236.005888,0.12
236.70144,0.13
237.28,0.14
244.355328,0.15
265.085184,0.16
276.144128,0.17
276.763392,0.18
277.406464,0.19
292.264704,0.2
293.899776,0.21
307.551488,0.22
308.515072,0.23
309.144576,0.24
310.456064,0.25
314.372352,0.26
315.008512,0.27
315.768576,0.28
324.126208,0.29
324.70912,0.3
325.201408,0.31
326.050816,0.32
332.678912,0.33
335.761152,0.34
336.611584,0.35
337.30304,0.36
356.451072,0.37
365.4016,0.38
370.425088,0.39
371.124224,0.4
371.943424,0.41
373.114368,0.42
374.088192,0.43
374.541568,0.44
374.962176,0.45
375.40352,0.46
376.850944,0.47
381.152512,0.48
383.982592,0.49
384.768256,0.5
385.529344,0.51
386.628096,0.52
387.8592,0.53
396.868864,0.54
399.93472,0.55
401.5296,0.56
402.977536,0.57
416.459008,0.58
420.031488,0.59
421.325312,0.6
422.79808,0.61
424.055296,0.62
425.1456,0.63
428.851968,0.64
430.809088,0.65
437.995264,0.66
439.66464,0.67
448.699136,0.68
449.572608,0.69
458.532864,0.7
459.678464,0.71
462.89536,0.72
466.527744,0.73
468.204032,0.74
469.735936,0.75
470.910208,0.76
472.310272,0.77
473.605888,0.78
477.691904,0.79
487.873792,0.8
488.84864,0.81
489.615104,0.82
504.92928,0.83
518.967808,0.84
520.359168,0.85
521.713152,0.86
531.053312,0.87
532.449024,0.88
533.668864,0.89
552.96256,0.9,0.9
553.087232,0.9009999999999999
553.239808,0.902
553.453312,0.903
553.666816,0.904
554.016768,0.905
554.818048,0.9059999999999999
565.773568,0.907
566.01344,0.9079999999999999
566.274816,0.909
566.464768,0.91
566.645248,0.9109999999999999
566.796032,0.912
566.92224,0.9129999999999999
567.031552,0.914
567.181056,0.915
567.342336,0.9159999999999999
567.5648,0.917
567.750656,0.9179999999999999
567.9936,0.919
568.240128,0.92
568.558848,0.9209999999999999
568.792064,0.922
569.022464,0.9229999999999999
569.19296,0.924
569.448192,0.925
569.814016,0.9259999999999999
570.40768,0.927
579.70688,0.9279999999999999
579.881728,0.929
580.000512,0.93
580.115712,0.9309999999999999
580.226304,0.932
580.29312,0.9329999999999999
580.361216,0.934
580.439552,0.935
580.507648,0.9359999999999999
580.580864,0.937
580.63616,0.938
580.697344,0.9390000000000001
580.747776,0.94
580.801024,0.941
580.860928,0.9420000000000001
580.902912,0.943
580.961024,0.9440000000000001
581.01632,0.945
581.062656,0.946
581.125888,0.9470000000000001
581.183488,0.948
581.256192,0.9490000000000001
581.323264,0.95
581.383168,0.951
581.459712,0.9520000000000001
581.529088,0.953
581.64992,0.9540000000000001
581.734912,0.955
581.827072,0.956
581.968896,0.9570000000000001
582.147584,0.958
582.373888,0.9590000000000001
582.631168,0.96
583.42016,0.961
591.928576,0.9620000000000001
592.440576,0.963
592.791296,0.9640000000000001
593.026048,0.965
593.269248,0.966
593.499136,0.9670000000000001
593.77024,0.968
594.409728,0.9690000000000001
595.75936,0.97
617.871104,0.971
618.22208,0.972
618.434304,0.973
618.615808,0.9740000000000001
618.749952,0.975
618.859264,0.976
619.002624,0.977
619.154176,0.978
619.340288,0.9790000000000001
619.484416,0.98
619.711488,0.981
619.975936,0.982
620.818688,0.983
647.778048,0.9840000000000001
684.004608,0.985
684.502528,0.986
684.738048,0.987
685.036288,0.988
685.270272,0.9890000000000001
685.814528,0.99,0.99
685.913088,0.9901000000000001
686.008064,0.9902
686.079232,0.9903
686.13248,0.9904000000000001
686.258688,0.9904999999999999
686.379264,0.9906
686.50112,0.9906999999999999
686.6304,0.9908
686.944512,0.9909
689.288704,0.991
691.512064,0.9911
697.923584,0.9912000000000001
707.242496,0.9913
714.144256,0.9914000000000001
724.599808,0.9915
731.801088,0.9915999999999999
731.90016,0.9917
731.955456,0.9918
732.057856,0.9919
732.067584,0.992
732.116736,0.9921
732.154624,0.9922
732.228864,0.9923000000000001
732.238592,0.9924
732.282368,0.9925
732.34688,0.9926
732.389632,0.9926999999999999
732.448512,0.9928
732.495616,0.9929000000000001
732.533248,0.993
732.571136,0.9931
732.606208,0.9932
732.642816,0.9933
732.706816,0.9934000000000001
732.740864,0.9934999999999999
732.758272,0.9936
732.777472,0.9937
732.800512,0.9937999999999999
732.81024,0.9939
732.83456,0.9940000000000001
732.868608,0.9941
732.883712,0.9942
732.910592,0.9943000000000001
732.937728,0.9944
732.975872,0.9945
733.023744,0.9945999999999999
733.041152,0.9947
733.074944,0.9948
733.12,0.9948999999999999
733.199616,0.995
733.215488,0.9951000000000001
733.248768,0.9952
733.273856,0.9953
733.307648,0.9954000000000001
733.332992,0.9954999999999999
733.351168,0.9956
733.3824,0.9956999999999999
733.394944,0.9958
733.437184,0.9959
733.46688,0.996
733.494528,0.9961
733.5232,0.9962000000000001
733.552128,0.9963
733.587712,0.9964
733.596928,0.9965
733.643264,0.9965999999999999
733.682176,0.9967
733.778688,0.9968
733.853184,0.9969
733.8688,0.997
733.988864,0.9971
734.068224,0.9972
734.182144,0.9973000000000001
734.243328,0.9974
734.3552,0.9975
734.422784,0.9976
734.46144,0.9976999999999999
734.496256,0.9978
734.69696,0.9979
734.903808,0.998
735.02208,0.9981
735.604992,0.9982
736.94208,0.9983
744.37376,0.9984000000000001
750.130944,0.9984999999999999
770.4384,0.9986
776.10624,0.9987
785.1776,0.9987999999999999
790.395136,0.9989
796.912384,0.9990000000000001,0.999
796.912384,0.9990100000000001
796.912384,0.99902
799.108352,0.9990300000000001
799.108352,0.9990400000000002
803.158528,0.99905
803.158528,0.9990600000000001
803.158528,0.9990700000000001
803.182848,0.99908
803.182848,0.99909
804.124928,0.9991000000000001
804.124928,0.99911
804.124928,0.99912
804.321536,0.9991300000000001
804.321536,0.99914
804.321536,0.9991500000000001
805.74208,0.9991600000000002
805.74208,0.99917
813.507072,0.9991800000000001
813.507072,0.9991900000000001
813.507072,0.9992
817.562368,0.99921
817.562368,0.9992200000000001
817.562368,0.9992300000000001
820.9152,0.99924
820.9152,0.9992500000000001
822.800384,0.99926
822.800384,0.9992700000000001
822.800384,0.9992800000000002
823.0976,0.99929
823.0976,0.9993000000000001
823.0976,0.9993100000000001
829.554688,0.99932
829.554688,0.99933
829.592832,0.9993400000000001
829.592832,0.9993500000000001
829.592832,0.99936
831.753472,0.9993700000000001
831.753472,0.99938
831.753472,0.9993900000000001
838.119936,0.9994000000000001
838.119936,0.99941
843.467776,0.9994200000000001
843.467776,0.9994300000000002
843.467776,0.99944
843.755008,0.9994500000000001
843.755008,0.9994600000000001
843.755008,0.9994700000000001
844.916992,0.99948
844.916992,0.9994900000000001
851.756032,0.9995
851.756032,0.9995100000000001
851.756032,0.9995200000000001
853.411584,0.99953
853.411584,0.9995400000000001
867.129088,0.9995500000000002
867.129088,0.99956
867.129088,0.9995700000000001
873.444864,0.9995800000000001
873.444864,0.99959
873.444864,0.9996
876.858112,0.9996100000000001
876.858112,0.9996200000000001
877.956096,0.9996300000000001
877.956096,0.99964
877.956096,0.99965
880.351488,0.9996600000000001
