0.024576,0.01
0.025344,0.02
0.026112,0.03
0.027136,0.04
0.028416,0.05
291.820288,0.06
292.559616,0.07
293.049856,0.08
293.682944,0.09
323.552,0.1
324.064512,0.11
324.345856,0.12
324.654848,0.13
324.918016,0.14
325.178112,0.15
325.414912,0.16
325.820416,0.17
355.438848,0.18
356.234496,0.19
356.841728,0.2
357.454592,0.21
369.85344,0.22
370.22848,0.23
370.556928,0.24
370.811136,0.25
371.055872,0.26
371.342592,0.27
371.7888,0.28
383.68,0.29
384.13696,0.3
384.47104,0.31
384.736256,0.32
385.00352,0.33
385.286912,0.34
385.883136,0.35
388.005888,0.36
402.006016,0.37
402.381056,0.38
402.684928,0.39
402.906112,0.4
403.18464,0.41
403.49312,0.42
404.28032,0.43
415.93728,0.44
416.222464,0.45
416.558336,0.46
416.818176,0.47
417.082112,0.48
417.423616,0.49
418.001664,0.5
448.025856,0.51
448.664064,0.52
449.154304,0.53
449.805056,0.54
461.933312,0.55
462.397952,0.56
462.670336,0.57
462.904064,0.58
463.163136,0.59
463.525888,0.6
464.15232,0.61
476.139008,0.62
476.724224,0.63
477.164288,0.64
477.97376,0.65
487.974656,0.66
488.376832,0.67
488.658176,0.68
488.945408,0.69
489.11616,0.7
489.379328,0.71
489.73824,0.72
490.511104,0.73
519.948288,0.74
520.301568,0.75
520.592384,0.76
520.8192,0.77
521.055232,0.78
521.292032,0.79
521.625344,0.8
522.687488,0.81
566.043136,0.82
566.453248,0.83
566.728704,0.84
566.985472,0.85
567.230976,0.86
567.595776,0.87
568.118784,0.88
579.856128,0.89
580.341504,0.9
580.654336,0.91
580.886784,0.92
581.119232,0.93
581.395968,0.94
581.79456,0.95
583.021056,0.96
684.425728,0.97
684.907264,0.98
685.461504,0.99
