basic_1BT,1280071,767949065260983,0
basic_1BT,1247696,767949066617472,0
basic_1BT,1576486,767949068255712,0
basic_1BT,1599110,767949069919392,0
basic_1BT,1534942,767949071526054,0
basic_1BT,1501350,767949073089809,0
basic_1BT,1545755,767949074690525,0
basic_1BT,1492155,767949076235572,0
basic_1BT,1634020,767949077924659,0
basic_1BT,1509490,767949079489801,0
basic_1BT,1620803,767949081183024,0
basic_1BT,1712336,767949082968883,0
basic_1BT,1650855,767949084677863,0
basic_1BT,1772658,767949086511408,0
basic_1BT,1646434,767949088215983,0
basic_1BT,1883386,767949090160326,0
basic_1BT,1587156,767949091805773,0
basic_1BT,1762580,767949093630809,0
basic_1BT,1636867,767949095351897,0
basic_1BT,1709576,767949097119479,0
basic_1BT,1584119,767949098764389,0
basic_1BT,1506539,767949100329144,0
basic_1BT,1659064,767949102049651,0
basic_1BT,1613378,767949103721430,0
basic_1BT,1618224,767949105398100,0
basic_1BT,1684172,767949107143420,0
basic_1BT,1485033,767949108686989,0
basic_1BT,1661440,767949110409441,0
basic_1BT,1530895,767949111998507,0
basic_1BT,1587677,767949113677301,0
basic_1BT,1624693,767949115360506,0
basic_1BT,1645663,767949117064465,0
basic_1BT,1702059,767949118828463,0
basic_1BT,1814652,767949120704763,0
basic_1BT,1635735,767949122401660,0
basic_1BT,2249193,767949124709209,0
basic_1BT,1388770,767949126159597,0
basic_1BT,1497477,767949127715215,0
basic_1BT,1519083,767949129292668,0
basic_1BT,1562138,767949130915879,0
basic_1BT,1602051,767949132576130,0
basic_1BT,1544121,767949134181750,0
basic_1BT,1300233,767949135540619,0
basic_1BT,1515183,767949137113583,0
basic_1BT,1541250,767949138715679,0
basic_1BT,1498766,767949140273071,0
basic_1BT,1545515,767949141879833,0
basic_1BT,1600217,767949143538396,0
basic_1BT,1570387,767949145166995,0
basic_1BT,1583793,767949146811626,0
basic_1BT,1542853,767949148407037,0
basic_1BT,1498834,767949149960744,0
basic_1BT,1286351,767949151305488,0
basic_1BT,1452523,767949152810477,0
basic_1BT,1537250,767949154402383,0
