basic_1BT,1516485,767949071512377,16
basic_1BT,1498662,767949073118957,16
basic_1BT,1541891,767949074720102,16
basic_1BT,1515817,767949076292730,16
basic_1BT,1613217,767949077968362,16
basic_1BT,1481492,767949079523053,16
basic_1BT,1637646,767949081231174,16
basic_1BT,1714891,767949083002326,16
basic_1BT,1648273,767949084710324,16
basic_1BT,1770052,767949086546219,16
basic_1BT,1642962,767949088249030,16
basic_1BT,1882950,767949090194631,16
basic_1BT,1584731,767949091839046,16
basic_1BT,1764128,767949093662863,16
basic_1BT,1638466,767949095386067,16
basic_1BT,1706991,767949097152771,16
basic_1BT,1582125,767949098797712,16
basic_1BT,1511821,767949100372956,16
basic_1BT,1647949,767949102083134,16
basic_1BT,1610175,767949103753354,16
basic_1BT,1616359,767949105429448,16
basic_1BT,1685270,767949107176897,16
basic_1BT,1470625,767949108707317,16
basic_1BT,1676810,767949110446958,16
basic_1BT,1562640,767949112069447,16
basic_1BT,1577730,767949113710544,16
basic_1BT,1623015,767949115393503,16
basic_1BT,1640410,767949117093903,16
basic_1BT,1705402,767949118861690,16
basic_1BT,1814145,767949120735885,16
basic_1BT,1637057,767949122435524,16
basic_1BT,2247394,767949124742922,16
basic_1BT,1401178,767949126206010,16
basic_1BT,1490381,767949127759808,16
basic_1BT,1516297,767949129335944,16
basic_1BT,1550040,767949130948881,16
basic_1BT,1595601,767949132604356,16
basic_1BT,1546893,767949134214090,16
basic_1BT,1300504,767949135574518,16
basic_1BT,1508227,767949137142776,16
basic_1BT,1544687,767949138749588,16
basic_1BT,1495623,767949140305105,16
basic_1BT,1545199,767949141912960,16
basic_1BT,1597922,767949143570496,16
basic_1BT,1567431,767949145197726,16
basic_1BT,1578476,767949146838985,16
basic_1BT,1540762,767949148433533,16
basic_1BT,1501253,767949149991140,16
basic_1BT,1297569,767949151348458,16
basic_1BT,1438934,767949152841437,16
basic_1BT,1524715,767949154422828,16
basic_1BT,1599507,767949156076120,16
basic_1BT,1601702,767949157734879,16
basic_1BT,1470625,767949159264983,16
basic_1BT,1571028,767949160895866,16
basic_1BT,1371620,767949162330176,16
basic_1BT,1379237,767949163769523,16
basic_1BT,1456643,767949165285654,16
basic_1BT,2167503,767949167515798,16
basic_1BT,1531377,767949169107064,16
basic_1BT,1392152,767949170561506,16
basic_1BT,1480964,767949172102696,16
basic_1BT,1452167,767949173617669,16
basic_1BT,1540663,767949175217745,16
basic_1BT,1332343,767949176610058,16
basic_1BT,1505952,767949178182174,16
basic_1BT,1474514,767949179716843,16
basic_1BT,1430537,767949181207119,16
basic_1BT,1537956,767949182807632,16
basic_1BT,1406380,767949184273916,16
basic_1BT,1553302,767949185889820,16
basic_1BT,1417271,767949187367115,16
basic_1BT,1533582,767949188960586,16
basic_1BT,1319724,767949190342831,16
basic_1BT,1388349,767949191791094,16
basic_1BT,1662297,767949193513330,16
basic_1BT,1640444,767949195216167,16
basic_1BT,1690945,767949196956678,16
basic_1BT,1465915,767949198473687,16
basic_1BT,1629405,767949200162917,16
basic_1BT,1499828,767949201726077,16
basic_1BT,1678091,767949203463456,16
basic_1BT,1673895,767949205186666,16
basic_1BT,1712619,767949206962472,16
basic_1BT,1586174,767949208608651,16
basic_1BT,1716181,767949210387043,16
basic_1BT,1455114,767949211901675,16
basic_1BT,1453780,767949213415070,16
basic_1BT,1808818,767949215285721,16
basic_1BT,1600257,767949216945782,16
basic_1BT,1795386,767949218803755,16
basic_1BT,1782591,767949220646356,16
basic_1BT,1765126,767949222473742,16
