804100424.637753,228.0
804100924.617703,208.0
804101426.945207,206.0
804101927.8558279,214.0
804102430.477042,212.0
804102931.967002,208.0
804103435.862728,226.0
804103936.817121,214.0
804104441.7216719,202.0
804104946.075705,198.0
804105446.956291,188.0
804105951.0869601,228.0
804106454.7121309,210.0
804106956.121488,212.0
804107456.894404,208.0
804107960.237499,210.0
804108460.7703401,200.0
804108961.268957,216.0
804109466.051674,208.0
804109968.3883361,224.0
804110472.558136,216.0
804110975.6331761,208.0
804111477.760521,212.0
804111980.797132,224.0
804112484.064662,210.0
804112988.172086,210.0
804113489.8560029,218.0
804113992.560391,218.0
804114495.08671,224.0
804114998.0572671,192.0
804115501.776754,210.0
804116002.8583829,198.0
804116506.491268,204.0
804117010.933528,208.0
804117515.009379,226.0
804118016.867437,216.0
804118520.505108,202.0
804119021.312359,204.0
804119525.759014,218.0
804120029.374739,210.0
804120531.443813,224.0
804120928.185106,162.0
