804100424.637753,460.0
804100925.64925,420.0
804101426.945207,414.0
804101927.8558279,430.0
804102430.477042,426.0
804102931.967002,418.0
804103431.374407,456.0
804103932.0815389,430.0
804104436.732915,406.0
804104941.068406,398.0
804105441.575066,378.0
804105946.7461771,464.0
804106446.998846,420.0
804106947.3853971,426.0
804107447.3457061,418.0
804107950.269353,422.0
804108451.431721,402.0
804108955.714569,442.0
804109455.752914,414.0
804109955.785265,450.0
804110456.7795061,430.0
804110955.673341,418.0
804111460.508736,426.0
804111961.152887,458.0
804112464.625038,422.0
804112968.157343,420.0
804113467.309996,436.0
804113969.973729,438.0
804114470.780277,446.0
804114967.51473,394.0
804115470.715785,418.0
804115974.009424,402.0
804116477.251961,410.0
804116980.997828,418.0
804117484.027148,454.0
804117984.680015,436.0
804118484.327145,406.0
804118986.03659,410.0
804119490.418961,438.0
804119990.8467981,418.0
804120491.8836989,456.0
804120929.158733,358.0
