2.953221,0.01
3.217885,0.02
3.422484,0.03
3.703268,0.04
3.870302,0.05
3.996646,0.06
4.061016,0.07
4.101866,0.08
4.125666,0.09
4.147803,0.1
4.163359,0.11
4.185295,0.12
4.199954,0.13
4.213872,0.14
4.228326,0.15
4.241526,0.16
4.252992,0.17
4.264961,0.18
4.278402,0.19
4.291052,0.2
4.302743,0.21
4.313885,0.22
4.326514,0.23
4.336057,0.24
4.345012,0.25
4.355231,0.26
4.366047,0.27
4.375388,0.28
4.386604,0.29
4.397495,0.3
4.404572,0.31
4.414859,0.32
4.426146,0.33
4.436209,0.34
4.444715,0.35
4.455574,0.36
4.464596,0.37
4.474499,0.38
4.484713,0.39
4.495808,0.4
4.504674,0.41
4.516271,0.42
4.52657,0.43
4.536433,0.44
4.547679,0.45
4.557812,0.46
4.567816,0.47
4.579573,0.48
4.588399,0.49
4.600482,0.5
4.611037,0.51
4.62092,0.52
4.633028,0.53
4.641087,0.54
4.652353,0.55
4.661204,0.56
4.671883,0.57
4.684393,0.58
4.697117,0.59
4.707441,0.6
4.718367,0.61
4.729182,0.62
4.738273,0.63
4.748331,0.64
4.762238,0.65
4.772032,0.66
4.785252,0.67
4.794975,0.68
4.806095,0.69
4.818871,0.7
4.827636,0.71
4.841293,0.72
4.856307,0.73
4.868411,0.74
4.881787,0.75
4.898286,0.76
4.910614,0.77
4.924426,0.78
4.939581,0.79
4.958671,0.8
4.974091,0.81
4.991854,0.82
5.012807,0.83
5.030173,0.84
5.048199,0.85
5.071118,0.86
5.094573,0.87
5.11705,0.88
5.142584,0.89
5.169597,0.9
5.199653,0.91
5.225171,0.92
5.256905,0.93
5.300752,0.94
5.350318,0.95
5.423924,0.96
5.586994,0.97
5.826547,0.98
6.090472,0.99
