0.744727,0.01
0.835179,0.02
0.900079,0.03
0.917032,0.04
0.930797,0.05
0.940194,0.06
0.948468,0.07
0.956519,0.08
0.963128,0.09
0.96838,0.1
0.973678,0.11
0.978694,0.12
0.982803,0.13
0.987409,0.14
0.991108,0.15
0.995017,0.16
0.998561,0.17
1.002538,0.18
1.006113,0.19
1.009783,0.2
1.013116,0.21
1.016276,0.22
1.019664,0.23
1.022927,0.24
1.025698,0.25
1.0288,0.26
1.031529,0.27
1.034113,0.28
1.036659,0.29
1.039613,0.3
1.042415,0.31
1.045399,0.32
1.048722,0.33
1.051599,0.34
1.054395,0.35
1.057156,0.36
1.060018,0.37
1.06286,0.38
1.06539,0.39
1.067903,0.4
1.070453,0.41
1.073113,0.42
1.075945,0.43
1.078716,0.44
1.081303,0.45
1.084034,0.46
1.086833,0.47
1.089948,0.48
1.092604,0.49
1.095591,0.5
1.098448,0.51
1.101625,0.52
1.104322,0.53
1.107203,0.54
1.110225,0.55
1.113463,0.56
1.116249,0.57
1.119151,0.58
1.122018,0.59
1.12504,0.6
1.128011,0.61
1.130657,0.62
1.133179,0.63
1.135649,0.64
1.138055,0.65
1.140471,0.66
1.1425,0.67
1.144956,0.68
1.147448,0.69
1.150029,0.7
1.152559,0.71
1.154926,0.72
1.157209,0.73
1.15957,0.74
1.16179,0.75
1.164125,0.76
1.16647,0.77
1.1689,0.78
1.171157,0.79
1.173357,0.8
1.175838,0.81
1.178374,0.82
1.181171,0.83
1.183808,0.84
1.186738,0.85
1.189615,0.86
1.192983,0.87
1.196802,0.88
1.201021,0.89
1.205517,0.9,0.9
1.206031,0.9009999999999999
1.206529,0.902
1.207376,0.903
1.207736,0.904
1.208304,0.905
1.208765,0.9059999999999999
1.20921,0.907
1.209636,0.9079999999999999
1.210323,0.909
1.21099,0.91
1.211415,0.9109999999999999
1.211943,0.912
1.212333,0.9129999999999999
1.212994,0.914
1.213756,0.915
1.214593,0.9159999999999999
1.215095,0.917
1.215651,0.9179999999999999
1.216227,0.919
1.217304,0.92
1.217976,0.9209999999999999
1.218502,0.922
1.219159,0.9229999999999999
1.219955,0.924
1.220798,0.925
1.221474,0.9259999999999999
1.222349,0.927
1.223003,0.9279999999999999
1.223669,0.929
1.224341,0.93
1.225027,0.9309999999999999
1.226185,0.932
1.227492,0.9329999999999999
1.228686,0.934
1.230335,0.935
