749.153024,0.01
750.347264,0.02
751.780352,0.03
752.470016,0.04
752.848896,0.05
753.206528,0.06
754.365184,0.07
755.449856,0.08
755.864576,0.09
756.307712,0.1
757.576448,0.11
757.881344,0.12
758.471936,0.13
759.720704,0.14
760.688896,0.15
761.3376,0.16
762.111488,0.17
763.15136,0.18
763.940352,0.19
766.395136,0.2
768.040448,0.21
769.09312,0.22
770.1248,0.23
772.387072,0.24
774.133504,0.25
775.783424,0.26
779.292416,0.27
783.081728,0.28
784.216576,0.29
789.534976,0.3
792.27904,0.31
803.68512,0.32
808.591104,0.33
815.634432,0.34
821.044736,0.35
823.663872,0.36
828.585216,0.37
829.434624,0.38
834.329088,0.39
837.051136,0.4
839.190784,0.41
844.758784,0.42
847.631104,0.43
848.488192,0.44
849.208064,0.45
849.5552,0.46
850.614016,0.47
851.50976,0.48
853.965568,0.49
855.14496,0.5
856.468224,0.51
857.788928,0.52
862.446592,0.53
864.125952,0.54
866.824192,0.55
869.083136,0.56
869.53216,0.57
869.916416,0.58
871.172608,0.59
872.141568,0.6
875.786496,0.61
878.611456,0.62
880.695808,0.63
885.9904,0.64
888.330496,0.65
888.897024,0.66
890.758656,0.67
891.369984,0.68
897.734912,0.69
901.012224,0.7
903.702528,0.71
905.366784,0.72
907.693568,0.73
908.336384,0.74
910.579712,0.75
914.513408,0.76
917.910528,0.77
920.529152,0.78
923.676928,0.79
931.532544,0.8
935.834368,0.81
940.679424,0.82
947.5712,0.83
951.62624,0.84
956.626944,0.85
957.546752,0.86
959.183104,0.87
963.436032,0.88
970.497024,0.89
982.400768,0.9,0.9
983.119104,0.9009999999999999
983.128576,0.902
983.15136,0.903
983.372032,0.904
983.386368,0.905
988.340992,0.9059999999999999
988.396288,0.907
988.422656,0.9079999999999999
991.26528,0.909
991.340544,0.91
991.361792,0.9109999999999999
991.393024,0.912
991.411968,0.9129999999999999
991.421696,0.914
991.440384,0.915
991.453184,0.9159999999999999
991.458304,0.917
