606.685952,0.01
607.533824,0.02
608.698624,0.03
609.68192,0.04
610.472192,0.05
611.497472,0.06
615.639296,0.07
616.174592,0.08
617.476352,0.09
619.589376,0.1
621.622272,0.11
623.798272,0.12
625.078272,0.13
626.859008,0.14
627.3856,0.15
630.483968,0.16
631.890432,0.17
633.382912,0.18
633.974784,0.19
637.754368,0.2
641.558016,0.21
644.3456,0.22
648.736256,0.23
655.503104,0.24
658.692864,0.25
664.445696,0.26
668.081152,0.27
669.760768,0.28
671.079168,0.29
674.484736,0.3
681.106944,0.31
681.783552,0.32
682.516992,0.33
683.773696,0.34
685.320448,0.35
686.147584,0.36
687.330048,0.37
688.62976,0.38
689.641984,0.39
691.38176,0.4
691.950592,0.41
693.388544,0.42
695.288832,0.43
701.666816,0.44
702.720512,0.45
704.18048,0.46
708.154112,0.47
711.602944,0.48
713.906176,0.49
716.253696,0.5
717.718784,0.51
718.931712,0.52
720.205824,0.53
721.768192,0.54
725.07008,0.55
728.813824,0.56
733.559296,0.57
736.797184,0.58
738.522112,0.59
740.4096,0.6
741.531392,0.61
742.76864,0.62
743.617792,0.63
744.985088,0.64
746.675456,0.65
748.516352,0.66
750.585856,0.67
753.751552,0.68
755.04256,0.69
756.638464,0.7
758.097408,0.71
759.048448,0.72
760.756736,0.73
762.66624,0.74
764.997888,0.75
765.951744,0.76
767.959808,0.77
770.415616,0.78
771.642368,0.79
772.104448,0.8
775.104768,0.81
775.699712,0.82
781.044224,0.83
783.532288,0.84
790.848512,0.85
795.849216,0.86
800.519424,0.87
810.16448,0.88
828.925952,0.89
833.623808,0.9
839.461376,0.91
845.878016,0.92
853.355776,0.93
854.45376,0.94
859.477504,0.95
866.459136,0.96
870.17472,0.97
897.837824,0.98
927.72992,0.99
