1336.012288,0.01
1390.44608,0.02
1434.289152,0.03
1460.767744,0.04
1474.3552,0.05
1505.501952,0.06
1521.892096,0.07
1535.623168,0.08
1549.531392,0.09
1560.56576,0.1
1577.500416,0.11
1594.651392,0.12
1602.823168,0.13
1608.97024,0.14
1618.07232,0.15
1629.748736,0.16
1641.495808,0.17
1651.933184,0.18
1662.306304,0.19
1672.51456,0.2
1683.280896,0.21
1690.322432,0.22
1696.741376,0.23
1704.449536,0.24
1714.352896,0.25
1727.307008,0.26
1739.103744,0.27
1746.509056,0.28
1752.721152,0.29
1760.25856,0.3
1767.833088,0.31
1777.663744,0.32
1785.415168,0.33
1792.557568,0.34
1801.364992,0.35
1813.393664,0.36
1822.0992,0.37
1829.5424,0.38
1836.820224,0.39
1841.80352,0.4
1846.812672,0.41
1855.819776,0.42
1865.359104,0.43
1876.042752,0.44
1884.407808,0.45
1892.213504,0.46
1901.48096,0.47
1909.449728,0.48
1917.212416,0.49
1924.627968,0.5
1932.260352,0.51
1938.546432,0.52
1947.546368,0.53
1959.936768,0.54
1968.859392,0.55
1975.375616,0.56
1981.322496,0.57
1989.936384,0.58
1997.85984,0.59
2006.849536,0.6
2018.518272,0.61
2025.789184,0.62
2034.522112,0.63
2045.543424,0.64
2055.158784,0.65
2063.037952,0.66
2070.590208,0.67
2080.664064,0.68
2092.173824,0.69
2107.803136,0.7
2117.425152,0.71
2125.899008,0.72
2137.209856,0.73
2149.794304,0.74
2159.512064,0.75
2171.726592,0.76
2186.485248,0.77
2202.071552,0.78
2213.408256,0.79
2225.0944,0.8
2242.478848,0.81
2256.685056,0.82
2269.422336,0.83
2284.869888,0.84
2305.57056,0.85
2321.033984,0.86
2342.683136,0.87
2363.1744,0.88
2384.355584,0.89
2408.925184,0.9
2433.605888,0.91
2458.860032,0.92
2500.59008,0.93
2545.0944,0.94
2597.620224,0.95
2651.587328,0.96
2748.009216,0.97
2878.120704,0.98
3106.97344,0.99
