1276.853248,0.01
1325.629184,0.02
1353.638656,0.03
1374.12736,0.04
1399.265536,0.05
1413.012992,0.06
1424.09344,0.07
1445.243648,0.08
1461.601792,0.09
1470.203648,0.1
1483.24992,0.11
1495.501568,0.12
1510.221568,0.13
1517.198848,0.14
1523.022336,0.15
1531.526912,0.16
1544.416768,0.17
1553.682944,0.18
1560.505344,0.19
1569.5232,0.2
1571.615744,0.21
1580.354304,0.22
1594.271488,0.23
1605.608192,0.24
1610.960896,0.25
1617.415936,0.26
1620.227328,0.27
1627.8784,0.28
1634.842112,0.29
1644.395776,0.3
1655.21792,0.31
1659.228416,0.32
1665.035008,0.33
1670.138624,0.34
1679.173888,0.35
1684.925184,0.36
1701.395456,0.37
1705.588992,0.38
1713.31072,0.39
1717.115392,0.4
1724.678912,0.41
1728.631296,0.42
1738.177792,0.43
1750.495232,0.44
1753.332992,0.45
1763.198208,0.46
1767.248896,0.47
1773.50912,0.48
1778.349824,0.49
1790.3232,0.5
1800.89984,0.51
1805.604864,0.52
1813.400832,0.53
1819.258112,0.54
1823.618816,0.55
1838.220544,0.56
1847.656448,0.57
1854.74432,0.58
1860.993536,0.59
1862.782976,0.6
1872.80256,0.61
1882.795008,0.62
1890.209536,0.63
1899.336192,0.64
1907.502336,0.65
1911.727872,0.66
1922.418432,0.67
1930.117376,0.68
1944.484352,0.69
1949.242368,0.7
1956.13312,0.71
1965.656576,0.72
1971.47392,0.73
1983.777792,0.74
1997.578752,0.75
2006.024704,0.76
2010.877184,0.77
2020.408064,0.78
2033.450496,0.79
2045.088,0.8
2055.736576,0.81
2066.142464,0.82
2083.118336,0.83
2102.583808,0.84
2113.632256,0.85
2128.904448,0.86
2150.879232,0.87
2165.056256,0.88
2189.666048,0.89
2203.682816,0.9
2236.246784,0.91
2261.458688,0.92
2296.961024,0.93
2345.320192,0.94
2395.63392,0.95
2456.338176,0.96
2553.064192,0.97
2670.088704,0.98
2864.358144,0.99
