1538.002176,0.01
1576.920064,0.02
1627.247104,0.03
1639.009536,0.04
1666.508032,0.05
1687.658496,0.06
1695.17184,0.07
1705.682944,0.08
1724.635392,0.09
1746.266624,0.1
1754.963456,0.11
1763.644416,0.12
1780.517632,0.13
1785.53984,0.14
1797.774336,0.15
1814.508288,0.16
1818.819328,0.17
1834.337536,0.18
1843.888896,0.19
1847.206912,0.2
1862.528256,0.21
1875.44192,0.22
1882.674944,0.23
1893.763072,0.24
1902.967808,0.25
1906.787072,0.26
1912.86528,0.27
1930.783744,0.28
1935.36512,0.29
1941.362944,0.3
1948.786688,0.31
1965.247744,0.32
1968.763648,0.33
1976.070656,0.34
1989.094144,0.35
1997.087744,0.36
1999.465216,0.37
2008.274944,0.38
2023.492096,0.39
2027.170048,0.4
2033.811968,0.41
2041.055488,0.42
2052.062464,0.43
2059.560192,0.44
2062.40768,0.45
2069.940224,0.46
2083.080192,0.47
2090.5024,0.48
2098.517504,0.49
2105.378304,0.5
2116.793856,0.51
2121.240832,0.52
2126.607616,0.53
2136.552192,0.54
2148.522496,0.55
2154.134784,0.56
2162.284544,0.57
2176.17664,0.58
2183.83104,0.59
2189.883648,0.6
2200.662016,0.61
2210.939904,0.62
2214.29248,0.63
2229.038336,0.64
2239.446528,0.65
2243.218432,0.66
2251.671808,0.67
2263.244288,0.68
2271.922944,0.69
2278.217728,0.7
2287.716864,0.71
2302.540032,0.72
2308.018944,0.73
2314.834176,0.74
2329.278976,0.75
2341.964544,0.76
2351.56224,0.77
2365.528576,0.78
2378.625536,0.79
2391.99104,0.8
2402.384384,0.81
2419.725056,0.82
2429.862912,0.83
2447.252992,0.84
2457.553152,0.85
2485.663744,0.86
2496.653312,0.87
2522.33088,0.88
2549.627904,0.89
2572.333568,0.9
2606.627584,0.91
2642.863872,0.92
2695.067392,0.93
2747.004672,0.94
2800.110592,0.95
2880.945152,0.96
2947.524608,0.97
3052.946688,0.98
3245.295616,0.99
