182.089984,0.01
182.151936,0.02
182.157568,0.03
182.157568,0.04
182.171392,0.05
182.182912,0.06
182.194176,0.07
182.194176,0.08
182.224128,0.09
182.244608,0.1
182.244608,0.11
182.255616,0.12
182.31936,0.13
182.326784,0.14
182.326784,0.15
182.340352,0.16
182.341376,0.17
182.341376,0.18
182.356224,0.19
182.377472,0.2
182.43328,0.21
182.43328,0.22
182.455552,0.23
182.464,0.24
182.464,0.25
182.466304,0.26
182.477312,0.27
182.481664,0.28
182.481664,0.29
182.483712,0.3
182.491904,0.31
182.493696,0.32
182.493696,0.33
182.497536,0.34
182.562048,0.35
182.562048,0.36
182.592768,0.37
182.605568,0.38
182.618112,0.39
182.618112,0.4
182.6304,0.41
182.648576,0.42
182.648576,0.43
182.667264,0.44
182.670336,0.45
182.672896,0.46
182.672896,0.47
182.675968,0.48
182.692096,0.49
182.692096,0.5
182.742528,0.51
182.785792,0.52
182.789376,0.53
182.789376,0.54
182.79168,0.55
182.810112,0.56
182.832896,0.57
182.832896,0.58
182.841088,0.59
182.842368,0.6
182.842368,0.61
182.883328,0.62
182.891264,0.63
182.900736,0.64
182.900736,0.65
182.90304,0.66
182.912512,0.67
182.912512,0.68
182.936832,0.69
182.937088,0.7
182.93888,0.71
182.93888,0.72
183.031296,0.73
183.031296,0.74
183.031296,0.75
183.061504,0.76
183.079168,0.77
183.22176,0.78
183.22176,0.79
183.22432,0.8
183.232512,0.81
183.5456,0.82
183.5456,0.83
183.60704,0.84
183.636992,0.85
183.636992,0.86
183.719424,0.87
183.870976,0.88
183.951616,0.89
183.951616,0.9
184.23296,0.91
184.441088,0.92
184.441088,0.93
184.952576,0.94
185.260288,0.95
185.276416,0.96
185.276416,0.97
186.65728,0.98
186.981888,0.99
