623.004928,0.01
648.82432,0.02
661.650944,0.03
682.383616,0.04
690.7008,0.05
691.998464,0.06
692.666368,0.07
693.843712,0.08
694.32192,0.09
694.693632,0.1
694.966784,0.11
695.711232,0.12
696.157696,0.13
696.82048,0.14
698.416128,0.15
703.629568,0.16
708.427264,0.17
715.01056,0.18
725.3312,0.19
728.97664,0.2
739.933696,0.21
746.42304,0.22
753.388288,0.23
763.949056,0.24
767.776512,0.25
769.490176,0.26
770.239488,0.27
771.737856,0.28
775.692032,0.29
777.444096,0.3
777.790208,0.31
778.051072,0.32
778.299648,0.33
778.508544,0.34
778.865408,0.35
779.58912,0.36
780.32768,0.37
781.119744,0.38
781.704704,0.39
783.164672,0.4
784.420096,0.41
787.997184,0.42
789.445376,0.43
790.843136,0.44
791.36256,0.45
792.06016,0.46
792.401152,0.47
792.657664,0.48
792.912896,0.49
793.390848,0.5
794.209536,0.51
795.058432,0.52
796.520704,0.53
799.877632,0.54
808.584704,0.55
814.915584,0.56
819.789568,0.57
828.40704,0.58
835.7056,0.59
838.423552,0.6
839.308544,0.61
839.97952,0.62
840.401152,0.63
840.638464,0.64
840.82688,0.65
841.385216,0.66
842.115328,0.67
842.809856,0.68
843.939072,0.69
846.170368,0.7
849.007872,0.71
854.338304,0.72
858.449664,0.73
862.652672,0.74
866.882816,0.75
868.077312,0.76
871.120384,0.77
876.331776,0.78
883.592448,0.79
891.048704,0.8
894.156544,0.81
900.94848,0.82
910.15168,0.83
917.76256,0.84
933.430016,0.85
937.37984,0.86
937.756672,0.87
938.214656,0.88
939.026944,0.89
940.02176,0.9
941.366528,0.91
945.850112,0.92
955.049984,0.93
963.689728,0.94
973.795584,0.95
980.01536,0.96
991.936512,0.97
1008.342528,0.98
1028.159488,0.99
