90.526208,0.01
90.836992,0.02
162.3808,0.03
163.122944,0.04
178.515968,0.05
180.023552,0.06
182.667264,0.07
186.65728,0.08
252.656128,0.09
254.046464,0.1
600.886784,0.11
602.05696,0.12
619.460864,0.13
636.682496,0.14
649.843968,0.15
661.553408,0.16
673.60896,0.17
684.45568,0.18
684.916736,0.19
685.51808,0.2
688.669952,0.21
692.961536,0.22
694.693632,0.23
696.044288,0.24
698.179072,0.25
699.248384,0.26
702.405888,0.27
707.922432,0.28
713.918208,0.29
719.827712,0.3
726.858496,0.31
732.328192,0.32
738.786048,0.33
743.326464,0.34
746.42304,0.35
747.316992,0.36
748.89088,0.37
750.283776,0.38
753.601792,0.39
758.96832,0.4
763.565824,0.41
767.234304,0.42
770.050816,0.43
772.6464,0.44
777.414912,0.45
778.299648,0.46
779.49568,0.47
781.133568,0.48
783.251968,0.49
786.066432,0.5
789.445376,0.51
791.698688,0.52
792.678656,0.53
794.057984,0.54
795.400192,0.55
798.30016,0.56
801.984512,0.57
808.017664,0.58
812.242944,0.59
816.194816,0.6
821.67168,0.61
828.918528,0.62
833.042688,0.63
837.161984,0.64
839.752704,0.65
840.66048,0.66
841.8496,0.67
843.268864,0.68
844.527616,0.69
845.391104,0.7
846.657792,0.71
848.64128,0.72
851.659264,0.73
855.76576,0.74
861.726208,0.75
865.202176,0.76
868.209664,0.77
872.08192,0.78
877.849088,0.79
883.910144,0.8
888.367616,0.81
893.676032,0.82
896.986624,0.83
903.63776,0.84
911.07456,0.85
916.497408,0.86
925.155072,0.87
936.976384,0.88
938.423296,0.89
940.828928,0.9
946.110976,0.91
959.5456,0.92
969.626112,0.93
978.976256,0.94
988.334592,0.95
1004.045568,0.96
1026.5664,0.97
1056.384768,0.98
1125.362176,0.99
