698.249728,0.01
698.36672,0.02
698.371584,0.03
698.614784,0.04
698.638336,0.05
698.830336,0.06
699.1424,0.07
699.336704,0.08
699.492608,0.09
699.610368,0.1
700.078336,0.11
700.719616,0.12
707.679232,0.13
713.188608,0.14
715.051776,0.15
716.17152,0.16
718.173184,0.17
720.605952,0.18
728.752896,0.19
732.826112,0.2
740.841472,0.21
742.17728,0.22
743.38176,0.23
744.370688,0.24
746.040832,0.25
747.317248,0.26
748.287744,0.27
748.963584,0.28
748.991744,0.29
750.038528,0.3
751.434752,0.31
752.204288,0.32
753.535232,0.33
755.082752,0.34
758.703616,0.35
759.748352,0.36
761.28768,0.37
763.076864,0.38
764.828416,0.39
765.7344,0.4
766.54592,0.41
767.234304,0.42
769.1456,0.43
769.8624,0.44
776.84864,0.45
779.429376,0.46
780.451328,0.47
781.5424,0.48
783.92704,0.49
784.976896,0.5
789.435648,0.51
789.9456,0.52
792.62336,0.53
793.667328,0.54
795.874048,0.55
796.759552,0.56
798.388224,0.57
800.953088,0.58
804.406272,0.59
807.728384,0.6
815.59552,0.61
818.203136,0.62
821.12256,0.63
822.259968,0.64
824.104192,0.65
825.295872,0.66
825.963008,0.67
831.4752,0.68
836.850944,0.69
839.910144,0.7
840.61056,0.71
842.189568,0.72
843.377664,0.73
847.04768,0.74
848.609536,0.75
848.919296,0.76
849.668864,0.77
851.12704,0.78
853.465344,0.79
854.264576,0.8
866.385152,0.81
872.258304,0.82
876.185088,0.83
878.353664,0.84
884.194816,0.85
888.118016,0.86
888.845056,0.87
889.942016,0.88
893.65504,0.89
897.938432,0.9,0.9
900.7232,0.9009999999999999
900.7232,0.902
900.7232,0.903
900.7232,0.904
903.15264,0.905
903.15264,0.9059999999999999
903.15264,0.907
903.15264,0.9079999999999999
903.15264,0.909
904.356096,0.91
904.356096,0.9109999999999999
904.356096,0.912
904.356096,0.9129999999999999
904.356096,0.914
908.385536,0.915
908.385536,0.9159999999999999
908.385536,0.917
908.385536,0.9179999999999999
908.385536,0.919
908.968704,0.92
908.968704,0.9209999999999999
908.968704,0.922
908.968704,0.9229999999999999
912.874752,0.924
912.874752,0.925
912.874752,0.9259999999999999
912.874752,0.927
912.874752,0.9279999999999999
913.906944,0.929
913.906944,0.93
