252.230656,0.01
252.358144,0.02
252.427776,0.03
252.525568,0.04
252.5824,0.05
252.695808,0.06
252.794112,0.07
252.84224,0.08
253.004288,0.09
253.379072,0.1
253.723904,0.11
254.307072,0.12
767.5456,0.13
844.030976,0.14
844.283904,0.15
844.521216,0.16
844.804096,0.17
844.915456,0.18
845.112576,0.19
845.306112,0.2
845.556736,0.21
845.677312,0.22
846.086656,0.23
846.712576,0.24
847.454464,0.25
848.593664,0.26
851.120384,0.27
853.748992,0.28
858.340096,0.29
861.600512,0.3
864.199168,0.31
866.882816,0.32
868.209664,0.33
869.183232,0.34
873.25312,0.35
876.680704,0.36
879.091712,0.37
884.6784,0.38
885.760768,0.39
889.201664,0.4
892.868352,0.41
894.155264,0.42
896.22528,0.43
900.800768,0.44
903.635712,0.45
906.05184,0.46
909.414656,0.47
911.68256,0.48
912.961024,0.49
916.132864,0.5
917.588736,0.51
920.3072,0.52
924.513536,0.53
926.512896,0.54
933.555712,0.55
936.740608,0.56
937.125888,0.57
937.515776,0.58
937.756672,0.59
937.980416,0.6
938.214656,0.61
938.6304,0.62
939.188992,0.63
939.940096,0.64
940.41216,0.65
940.845568,0.66
942.031872,0.67
943.18464,0.68
945.785856,0.69
946.252288,0.7
950.827008,0.71
956.843776,0.72
959.5456,0.73
961.999616,0.74
965.197312,0.75
968.845824,0.76
969.626112,0.77
972.563456,0.78
975.451136,0.79
977.587456,0.8
980.780544,0.81
983.436032,0.82
988.03072,0.83
989.268224,0.84
993.276672,0.85
998.319104,0.86
1006.993152,0.87
1010.050048,0.88
1016.295168,0.89
1020.224512,0.9
1024.985344,0.91
1028.129536,0.92
1034.305024,0.93
1038.59968,0.94
1055.209216,0.95
1075.393536,0.96
1106.066176,0.97
1193.167616,0.98
2017.506048,0.99
