698.141184,0.01
698.273536,0.02
698.764288,0.03
698.839296,0.04
698.982912,0.05
699.060992,0.06
699.71968,0.07
699.96416,0.08
700.27136,0.09
700.84736,0.1
706.552064,0.11
714.71872,0.12
717.889536,0.13
720.82048,0.14
729.7088,0.15
734.202112,0.16
737.514752,0.17
739.652096,0.18
742.207744,0.19
744.520704,0.2
746.957312,0.21
748.554752,0.22
748.930304,0.23
749.113856,0.24
749.615616,0.25
751.003904,0.26
751.55456,0.27
756.443648,0.28
758.593024,0.29
762.142464,0.3
765.00224,0.31
769.424384,0.32
775.37408,0.33
779.58016,0.34
783.570688,0.35
785.331712,0.36
787.296512,0.37
788.646144,0.38
789.343232,0.39
791.035904,0.4
792.836864,0.41
793.560576,0.42
794.1056,0.43
794.604544,0.44
795.102208,0.45
795.844608,0.46
797.350912,0.47
798.507776,0.48
798.860544,0.49
799.293952,0.5
801.984512,0.51
806.272512,0.52
808.026368,0.53
809.457408,0.54
810.921472,0.55
811.378176,0.56
811.82208,0.57
812.57472,0.58
814.573056,0.59
817.140992,0.6
817.89184,0.61
820.292864,0.62
829.585664,0.63
831.939072,0.64
838.340096,0.65
839.573504,0.66
841.073408,0.67
841.326336,0.68
842.337024,0.69
843.822848,0.7
844.682496,0.71
845.01504,0.72
847.275776,0.73
848.625664,0.74
849.80864,0.75
851.651584,0.76
853.555712,0.77
856.029184,0.78
857.793536,0.79
864.117248,0.8
867.040256,0.81
871.799552,0.82
877.323776,0.83
883.392512,0.84
886.459648,0.85
889.913088,0.86
892.903936,0.87
894.239744,0.88
896.940288,0.89
901.44896,0.9
907.112704,0.91
911.826688,0.92
916.090112,0.93
925.101312,0.94
939.069952,0.95
988.729088,0.96
993.394176,0.97
1047.476224,0.98
1237.865984,0.99
