591.853312,0.01
593.00352,0.02
603.010816,0.03
635.801088,0.04
637.211392,0.05
637.412352,0.06
644.2304,0.07
651.784704,0.08
676.019456,0.09
689.576448,0.1
689.818368,0.11
690.7008,0.12
691.1808,0.13
691.717376,0.14
691.873536,0.15
691.998464,0.16
692.23168,0.17
692.39424,0.18
692.543488,0.19
692.666368,0.2
693.416448,0.21
693.562368,0.22
693.63456,0.23
693.729024,0.24
693.898496,0.25
694.091264,0.26
694.137344,0.27
694.255616,0.28
694.32192,0.29
694.503936,0.3
694.51776,0.31
694.639872,0.32
694.693632,0.33
694.734336,0.34
694.796544,0.35
694.899456,0.36
694.913536,0.37
694.981632,0.38
695.11168,0.39
695.246592,0.4
695.45984,0.41
695.711232,0.42
695.801344,0.43
695.927296,0.44
695.977984,0.45
696.076032,0.46
696.169984,0.47
696.2112,0.48
696.332032,0.49
696.489984,0.5
697.095168,0.51
697.326336,0.52
697.523968,0.53
697.84448,0.54
698.416128,0.55
698.91712,0.56
699.587584,0.57
699.920128,0.58
703.564032,0.59
704.27136,0.6
704.577792,0.61
706.503936,0.62
710.125568,0.63
712.126464,0.64
715.01056,0.65
717.905408,0.66
719.927808,0.67
725.684736,0.68
726.475776,0.69
727.628288,0.7
728.830208,0.71
729.211648,0.72
732.66176,0.73
735.2768,0.74
739.124992,0.75
740.886528,0.76
742.5152,0.77
744.200704,0.78
746.618368,0.79
749.179648,0.8
751.353344,0.81
751.728384,0.82
753.66784,0.83
759.62752,0.84
763.561472,0.85
767.776512,0.86
771.737856,0.87
775.968,0.88
777.828352,0.89
785.685248,0.9
796.520704,0.91
809.790464,0.92
818.61504,0.93
836.675584,0.94
837.872384,0.95
842.115328,0.96
860.148224,0.97
896.986624,0.98
1009.216,0.99
