94.280704,0.01
94.407168,0.02
94.515712,0.03
94.625024,0.04
94.722304,0.05
94.845184,0.06
95.028224,0.07
95.38176,0.08
132.047104,0.09
132.323072,0.1
132.479488,0.11
132.59136,0.12
132.681216,0.13
132.79104,0.14
132.908288,0.15
133.060608,0.16
133.37856,0.17
182.084352,0.18
182.3552,0.19
182.492928,0.2
182.605568,0.21
182.705152,0.22
182.812672,0.23
182.944512,0.24
183.128576,0.25
183.672064,0.26
205.816832,0.27
225.547008,0.28
242.320128,0.29
242.477312,0.3
242.571264,0.31
242.667264,0.32
242.785024,0.33
242.895872,0.34
243.047168,0.35
243.288064,0.36
271.185408,0.37
274.311936,0.38
275.222016,0.39
289.897216,0.4
290.264064,0.41
290.416896,0.42
290.52416,0.43
290.614528,0.44
290.71488,0.45
290.819072,0.46
290.935296,0.47
291.087616,0.48
291.372032,0.49
294.045696,0.5
363.618304,0.51
364.045312,0.52
397.958144,0.53
405.477632,0.54
435.224576,0.55
435.614208,0.56
436.030464,0.57
441.12768,0.58
509.83936,0.59
677.793536,0.6
734.452224,0.61
782.392832,0.62
788.80896,0.63
822.908928,0.64
872.805632,0.65
918.836224,0.66
947.547648,0.67
976.503808,0.68
1017.723136,0.69
1061.025024,0.7
1097.751552,0.71
1130.109952,0.72
1154.02112,0.73
1180.9536,0.74
1203.98336,0.75
1230.032128,0.76
1251.75808,0.77
1274.412288,0.78
1294.185984,0.79
1309.853696,0.8
1332.312832,0.81
1347.205632,0.82
1364.868352,0.83
1382.22976,0.84
1398.19008,0.85
1417.39264,0.86
1439.86944,0.87
1458.60608,0.88
1477.15712,0.89
1495.079168,0.9
1518.416128,0.91
1535.607552,0.92
1565.048832,0.93
1588.236288,0.94
1625.698304,0.95
1668.908288,0.96
1730.940416,0.97
1839.929344,0.98
2078.051328,0.99
