1008.237312,0.01
1054.077952,0.02
1076.192512,0.03
1094.238976,0.04
1113.99424,0.05
1127.4496,0.06
1141.45792,0.07
1152.697088,0.08
1165.19168,0.09
1176.762624,0.1
1186.48576,0.11
1196.72192,0.12
1206.050816,0.13
1215.56864,0.14
1223.448832,0.15
1232.625664,0.16
1240.834048,0.17
1249.64352,0.18
1257.241088,0.19
1264.056064,0.2
1271.880448,0.21
1279.806464,0.22
1286.607616,0.23
1292.480512,0.24
1298.332928,0.25
1304.304128,0.26
1310.375168,0.27
1317.172224,0.28
1323.660544,0.29
1330.20928,0.3
1337.19168,0.31
1343.570432,0.32
1349.035008,0.33
1355.00672,0.34
1360.589568,0.35
1366.680832,0.36
1372.48128,0.37
1378.292992,0.38
1384.064512,0.39
1390.066944,0.4
1395.246336,0.41
1401.037568,0.42
1407.115776,0.43
1413.67808,0.44
1419.297536,0.45
1426.491648,0.46
1431.516928,0.47
1438.11712,0.48
1443.81312,0.49
1449.22752,0.5
1455.637248,0.51
1461.713664,0.52
1467.912704,0.53
1474.403072,0.54
1479.795712,0.55
1486.05952,0.56
1491.291392,0.57
1497.108736,0.58
1502.371328,0.59
1508.57856,0.6
1514.418944,0.61
1520.358656,0.62
1526.92992,0.63
1532.455424,0.64
1540.045824,0.65
1547.226112,0.66
1555.771392,0.67
1563.711744,0.68
1570.355456,0.69
1575.839744,0.7
1582.384384,0.71
1589.457408,0.72
1597.905408,0.73
1606.7456,0.74
1616.472832,0.75
1625.62304,0.76
1634.288384,0.77
1642.600192,0.78
1654.615808,0.79
1664.347648,0.8
1673.508096,0.81
1683.984384,0.82
1694.627584,0.83
1710.427392,0.84
1725.517056,0.85
1739.541504,0.86
1755.777792,0.87
1772.92544,0.88
1793.737472,0.89
1816.38912,0.9
1844.419584,0.91
1870.813696,0.92
1913.07008,0.93
1964.026624,0.94
2025.669632,0.95
2097.57184,0.96
2186.37696,0.97
2286.769152,0.98
2426.849536,0.99
