74.746624,0.01
90.37056,0.02
90.85184,0.03
94.423552,0.04
95.01056,0.05
122.600704,0.06
124.033536,0.07
132.7168,0.08
146.043392,0.09
146.501376,0.1
146.761728,0.11
147.151616,0.12
152.427776,0.13
152.87168,0.14
162.273792,0.15
162.837248,0.16
178.416128,0.17
179.093248,0.18
182.5792,0.19
183.2768,0.2
186.468352,0.21
186.73536,0.22
187.0784,0.23
214.25792,0.24
214.867968,0.25
224.343552,0.26
225.0688,0.27
234.414848,0.28
234.671616,0.29
234.956032,0.3
235.653888,0.31
238.646272,0.32
239.954688,0.33
242.787328,0.34
245.290752,0.35
252.423424,0.36
252.961536,0.37
275.042048,0.38
284.32512,0.39
284.851968,0.4
290.298368,0.41
290.815744,0.42
294.05696,0.43
296.619776,0.44
297.361408,0.45
318.590208,0.46
342.287104,0.47
342.882048,0.48
345.772544,0.49
363.85024,0.5
366.619648,0.51
367.50848,0.52
379.63136,0.53
399.386368,0.54
406.212352,0.55
440.715008,0.56
447.56352,0.57
505.501184,0.58
511.948288,0.59
655.180032,0.6
730.162176,0.61
776.765184,0.62
811.666688,0.63
854.97472,0.64
888.827904,0.65
932.004608,0.66
961.489152,0.67
1009.791488,0.68
1050.615808,0.69
1092.87168,0.7
1128.785408,0.71
1161.96096,0.72
1193.067264,0.73
1221.417984,0.74
1248.96384,0.75
1272.770816,0.76
1294.139392,0.77
1314.096128,0.78
1335.895296,0.79
1355.432192,0.8
1374.77888,0.81
1393.521152,0.82
1413.290752,0.83
1432.825344,0.84
1452.476672,0.85
1472.448512,0.86
1491.555072,0.87
1510.52288,0.88
1530.440704,0.89
1555.296512,0.9
1577.160448,0.91
1602.754304,0.92
1633.267968,0.93
1665.89696,0.94
1701.613568,0.95
1752.312832,0.96
1817.398784,0.97
1930.551552,0.98
2156.930304,0.99
