187.670784,0.01
188.13568,0.02
204.799232,0.03
205.577728,0.04
205.827584,0.05
206.15808,0.06
206.957056,0.07
224.979456,0.08
225.207808,0.09
225.364224,0.1
225.463296,0.11
225.64864,0.12
225.825024,0.13
226.649088,0.14
271.478272,0.15
271.759872,0.16
272.069888,0.17
272.341504,0.18
273.862912,0.19
274.070272,0.2
274.212864,0.21
274.354176,0.22
274.450688,0.23
274.620928,0.24
274.763008,0.25
274.914816,0.26
275.042304,0.27
275.158016,0.28
275.254272,0.29
275.370752,0.3
275.5008,0.31
275.594752,0.32
275.803648,0.33
276.092416,0.34
276.63488,0.35
362.982912,0.36
363.140096,0.37
363.23584,0.38
363.35488,0.39
363.483904,0.4
363.5776,0.41
363.647488,0.42
363.736064,0.43
363.784704,0.44
363.846144,0.45
363.908608,0.46
363.97824,0.47
364.042752,0.48
364.114176,0.49
364.2176,0.5
364.321024,0.51
364.52608,0.52
364.79872,0.53
365.375488,0.54
398.075136,0.55
398.287872,0.56
398.44864,0.57
398.740736,0.58
399.386368,0.59
405.124352,0.6
405.385216,0.61
405.5104,0.62
405.87904,0.63
434.572032,0.64
434.816,0.65
434.969344,0.66
435.078144,0.67
435.200256,0.68
435.24608,0.69
435.291904,0.7
435.364352,0.71
435.433216,0.72
435.496704,0.73
435.560704,0.74
435.614208,0.75
435.6672,0.76
435.729152,0.77
435.76832,0.78
435.814656,0.79
435.87072,0.8
435.936,0.81
436.01152,0.82
436.095232,0.83
436.184832,0.84
436.345856,0.85
436.578304,0.86
436.962816,0.87
440.774656,0.88
441.12768,0.89
441.328384,0.9
441.574912,0.91
441.961728,0.92
509.206528,0.93
509.472,0.94
509.642496,0.95
510.558976,0.96
511.129856,0.97
511.425024,0.98
511.756288,0.99
