146.227968,0.01
146.358784,0.02
146.480896,0.03
146.584832,0.04
146.686464,0.05
146.795008,0.06
146.9376,0.07
147.198464,0.08
177.828608,0.09
178.261504,0.1
178.424064,0.11
178.545664,0.12
178.65344,0.13
178.744576,0.14
178.84544,0.15
179.004928,0.16
179.258112,0.17
224.060416,0.18
224.345856,0.19
224.506112,0.2
224.625152,0.21
224.734208,0.22
224.860416,0.23
225.014784,0.24
225.3376,0.25
238.179328,0.26
238.37312,0.27
238.492416,0.28
238.587648,0.29
238.665472,0.3
238.750464,0.31
238.848512,0.32
238.971136,0.33
239.172352,0.34
239.56096,0.35
268.125184,0.36
297.5424,0.37
318.42176,0.38
323.233024,0.39
331.568384,0.4
342.334464,0.41
342.475776,0.42
342.590464,0.43
342.679808,0.44
342.77632,0.45
342.866944,0.46
342.986496,0.47
343.16544,0.48
343.362048,0.49
343.695104,0.5
345.184,0.51
349.946112,0.52
375.353344,0.53
383.519744,0.54
463.085568,0.55
463.598336,0.56
463.999744,0.57
487.053568,0.58
506.127872,0.59
783.478272,0.6
844.280832,0.61
885.972736,0.62
905.348096,0.63
933.803264,0.64
971.560192,0.65
1012.363008,0.66
1063.3664,0.67
1110.658304,0.68
1167.696896,0.69
1223.897856,0.7
1273.312256,0.71
1310.482432,0.72
1340.884224,0.73
1368.995584,0.74
1395.924992,0.75
1418.49472,0.76
1441.892864,0.77
1467.71328,0.78
1483.3088,0.79
1502.258176,0.8
1521.300736,0.81
1543.348736,0.82
1563.792384,0.83
1583.743232,0.84
1604.767232,0.85
1625.013248,0.86
1646.196736,0.87
1666.895872,0.88
1683.284224,0.89
1704.197632,0.9
1729.579264,0.91
1755.018496,0.92
1779.91936,0.93
1812.576768,0.94
1852.142848,0.95
1886.259712,0.96
1974.826752,0.97
2117.43232,0.98
2363.724544,0.99
