basic_1BT,2051294,2725082598754,288
basic_1BT,2229108,2725084911804,288
basic_1BT,1935265,2725086882015,288
basic_1BT,1550883,2725088465895,288
basic_1BT,1330611,2725089830866,288
basic_1BT,1577453,2725091442066,288
basic_1BT,1659954,2725093139167,288
basic_1BT,2074520,2725095254741,288
basic_1BT,1742152,2725097025164,288
basic_1BT,1330437,2725098388321,288
basic_1BT,1913193,2725100338072,288
basic_1BT,2071017,2725102447423,288
basic_1BT,2181850,2725104662003,288
basic_1BT,1585627,2725106280216,288
basic_1BT,1313910,2725107630840,288
basic_1BT,1731268,2725109392849,288
basic_1BT,1920269,2725111355729,288
basic_1BT,2055270,2725113441969,288
basic_1BT,1705464,2725115186317,288
basic_1BT,2358958,2725117584590,288
basic_1BT,2017034,2725119638662,288
basic_1BT,1977576,2725121645350,288
basic_1BT,2025261,2725123708483,288
basic_1BT,1995262,2725125736223,288
basic_1BT,1992699,2725127769066,288
basic_1BT,2034417,2725129840622,288
basic_1BT,1378457,2725131264298,288
basic_1BT,2027290,2725133328401,288
basic_1BT,2003553,2725135368717,288
basic_1BT,1768325,2725137171642,288
basic_1BT,1956836,2725139165018,288
basic_1BT,1777763,2725140979773,288
basic_1BT,1713660,2725142732405,288
basic_1BT,1721136,2725144489872,288
basic_1BT,1804824,2725146327900,288
basic_1BT,1782685,2725148142147,288
basic_1BT,2007036,2725150194310,288
basic_1BT,1950925,2725152177399,288
basic_1BT,1929555,2725154146671,288
basic_1BT,1894965,2725156071813,288
basic_1BT,1942725,2725158056293,288
basic_1BT,1903854,2725159997514,288
basic_1BT,1991043,2725162054705,288
basic_1BT,1999113,2725164089025,288
basic_1BT,2018606,2725166147158,288
basic_1BT,1993101,2725168173576,288
basic_1BT,1985058,2725170198242,288
basic_1BT,1473503,2725171709605,288
basic_1BT,2062809,2725173805222,288
basic_1BT,2522658,2725176367692,288
basic_1BT,2231763,2725178632977,288
basic_1BT,2010372,2725180683843,288
basic_1BT,2254034,2725182978245,288
basic_1BT,2055985,2725185069185,288
basic_1BT,1909100,2725187016294,288
basic_1BT,1692035,2725188743080,288
basic_1BT,1682715,2725190467477,288
basic_1BT,2162540,2725192667343,288
basic_1BT,1967722,2725194674821,288
basic_1BT,1999746,2725196711533,288
basic_1BT,1965854,2725198718844,288
basic_1BT,2067958,2725200824826,288
basic_1BT,1994491,2725202854395,288
basic_1BT,2164339,2725205056336,288
basic_1BT,1839470,2725206928219,288
basic_1BT,1580669,2725208549139,288
basic_1BT,1633123,2725210219076,288
basic_1BT,1592169,2725211842277,288
basic_1BT,1687758,2725213565324,288
basic_1BT,1985200,2725215597180,288
basic_1BT,1924179,2725217558547,288
basic_1BT,1819114,2725219417329,288
basic_1BT,1411528,2725220866775,288
basic_1BT,1789796,2725222689131,288
basic_1BT,2329082,2725225055256,288
basic_1BT,1984991,2725227077225,288
basic_1BT,2076544,2725229192648,288
basic_1BT,1875189,2725231107379,288
basic_1BT,1931366,2725233075611,288
basic_1BT,1658109,2725234771827,288
basic_1BT,1991745,2725236793247,288
basic_1BT,1893352,2725238717235,288
basic_1BT,2086600,2725240851109,288
basic_1BT,2034776,2725242917095,288
basic_1BT,1972289,2725244932678,288
basic_1BT,2097825,2725247062945,288
basic_1BT,1953464,2725249047654,288
basic_1BT,2007789,2725251096893,288
basic_1BT,2226203,2725253360609,288
basic_1BT,1890075,2725255287283,288
basic_1BT,1968189,2725257307132,288
basic_1BT,2128515,2725259482802,288
basic_1BT,2409825,2725261927284,288
basic_1BT,1983463,2725263956632,288
basic_1BT,2134591,2725266126355,288
basic_1BT,1591515,2725267769708,288
basic_1BT,2527840,2725270332828,288
basic_1BT,2074926,2725272454404,288
basic_1BT,1941856,2725274431116,288
basic_1BT,1789839,2725276252441,288
basic_1BT,1897173,2725278183216,288
basic_1BT,1977659,2725280194339,288
basic_1BT,2008173,2725282241808,288
basic_1BT,2012503,2725284291608,288
basic_1BT,2054615,2725286387463,288
basic_1BT,1978938,2725288402776,288
basic_1BT,2062152,2725290502107,288
