basic_1BT,1546402,868440219957280,0
basic_1BT,1303981,868440221384680,0
basic_1BT,1451163,868440222911592,0
basic_1BT,1377103,868440224342371,0
basic_1BT,1475809,868440225891774,0
basic_1BT,1476657,868440227433631,0
basic_1BT,1383698,868440228868063,0
basic_1BT,1490588,868440230412086,0
basic_1BT,1436911,868440231910892,0
basic_1BT,1488371,868440233464690,0
basic_1BT,1458074,868440234987214,0
basic_1BT,1332991,868440236371054,0
basic_1BT,1512267,868440237948410,0
basic_1BT,1360231,868440239359674,0
basic_1BT,1451435,868440240873098,0
basic_1BT,1498254,868440242435862,0
basic_1BT,1385603,868440243883448,0
basic_1BT,1477499,868440245414956,0
basic_1BT,1374529,868440246854042,0
basic_1BT,1300623,868440248205785,0
basic_1BT,1487218,868440249758426,0
basic_1BT,1450447,868440251270249,0
basic_1BT,1521748,868440252838508,0
basic_1BT,1474957,868440254362898,0
basic_1BT,1495738,868440255930950,0
basic_1BT,1531311,868440257524035,0
basic_1BT,1512603,868440259102160,0
basic_1BT,1489682,868440260666593,0
basic_1BT,1477297,868440262208509,0
basic_1BT,1569019,868440263824763,0
basic_1BT,1523756,868440265421261,0
basic_1BT,1521007,868440267007436,0
basic_1BT,1548646,868440268618072,0
basic_1BT,1469357,868440270156604,0
basic_1BT,1493488,868440271712192,0
basic_1BT,1569219,868440273343280,0
basic_1BT,1494020,868440274916434,0
basic_1BT,1553523,868440276531824,0
basic_1BT,1409263,868440277994111,0
basic_1BT,1483400,868440279547985,0
basic_1BT,1379560,868440280989256,0
basic_1BT,1342322,868440282385099,0
basic_1BT,1502772,868440283938417,0
basic_1BT,1527303,868440285516891,0
basic_1BT,1526685,868440287109059,0
basic_1BT,1534228,868440288704940,0
basic_1BT,1467733,868440290237459,0
basic_1BT,1472474,868440291783584,0
basic_1BT,1448883,868440293305970,0
basic_1BT,1542287,868440294913659,0
basic_1BT,1546426,868440296533126,0
basic_1BT,1537074,868440298135136,0
basic_1BT,1734505,868440299931224,0
basic_1BT,1692991,868440301718227,0
basic_1BT,1714905,868440303486713,0
basic_1BT,1744170,868440305281680,0
basic_1BT,1728796,868440307075853,0
