74.559744,0.01
74.72512,0.02
74.912768,0.03
75.339776,0.04
90.557696,0.05
90.741504,0.06
90.921472,0.07
91.4176,0.08
94.527744,0.09
94.70464,0.1
94.87232,0.11
95.093504,0.12
122.274048,0.13
122.7072,0.14
122.916096,0.15
123.530752,0.16
132.585216,0.17
132.766208,0.18
132.939264,0.19
133.182208,0.2
146.32192,0.21
146.589696,0.22
146.72128,0.23
146.81728,0.24
146.913792,0.25
147.059968,0.26
147.2832,0.27
152.273152,0.28
152.634112,0.29
152.791296,0.3
152.948224,0.31
153.231104,0.32
162.488832,0.33
162.720512,0.34
162.874368,0.35
163.059968,0.36
163.60704,0.37
178.643456,0.38
178.83904,0.39
179.101184,0.4
182.398208,0.41
182.716928,0.42
182.893568,0.43
183.211008,0.44
186.374144,0.45
186.591488,0.46
186.699776,0.47
186.786816,0.48
186.869504,0.49
186.962688,0.5
187.096576,0.51
187.316736,0.52
214.248192,0.53
214.675968,0.54
214.869248,0.55
215.15136,0.56
224.505856,0.57
224.804096,0.58
225.041152,0.59
234.360064,0.6
234.613504,0.61
234.72512,0.62
234.83136,0.63
234.926592,0.64
235.031808,0.65
235.150848,0.66
235.361536,0.67
236.087808,0.68
238.638848,0.69
238.853376,0.7
239.104768,0.71
242.379008,0.72
242.710272,0.73
242.896128,0.74
243.113728,0.75
243.740928,0.76
252.671744,0.77
252.873984,0.78
253.166336,0.79
284.558336,0.8
284.822528,0.81
284.991232,0.82
285.36064,0.83
290.513152,0.84
290.766336,0.85
290.956288,0.86
291.20512,0.87
296.381952,0.88
296.754944,0.89
296.925696,0.9
297.14816,0.91
298.570752,0.92
342.679296,0.93
342.89792,0.94
343.18848,0.95
366.475264,0.96
366.750464,0.97
366.94656,0.98
367.206656,0.99
