244.127744,0.01
244.392192,0.02
244.77824,0.03
245.227776,0.04
307.713792,0.05
308.003584,0.06
308.156672,0.07
308.401152,0.08
308.584704,0.09
308.81408,0.1
308.99584,0.11
309.317376,0.12
309.87392,0.13
335.9104,0.14
336.24448,0.15
336.517888,0.16
336.67456,0.17
336.889344,0.18
337.12256,0.19
337.463808,0.2
338.195968,0.21
372.020736,0.22
372.482304,0.23
373.1136,0.24
373.714944,0.25
374.030848,0.26
374.298112,0.27
374.49856,0.28
374.770432,0.29
375.063552,0.3
375.372544,0.31
375.761408,0.32
399.920128,0.33
400.151296,0.34
400.456192,0.35
400.673024,0.36
400.951296,0.37
401.155328,0.38
401.379072,0.39
401.998848,0.4
428.341504,0.41
429.095168,0.42
429.627136,0.43
437.830144,0.44
438.112768,0.45
438.31552,0.46
438.468352,0.47
438.6368,0.48
438.851328,0.49
439.094016,0.5
439.45216,0.51
439.904256,0.52
466.048768,0.53
466.429696,0.54
466.669312,0.55
466.866944,0.56
467.049728,0.57
467.273472,0.58
467.489792,0.59
467.928064,0.6
487.77984,0.61
488.073472,0.62
488.29056,0.63
488.51584,0.64
488.644352,0.65
488.873728,0.66
489.116416,0.67
489.411072,0.68
489.895168,0.69
504.301312,0.7
504.871936,0.71
505.35552,0.72
505.824512,0.73
551.824384,0.74
552.343808,0.75
552.699648,0.76
552.860672,0.77
553.070848,0.78
553.357824,0.79
554.142464,0.8
580.124672,0.81
580.31872,0.82
580.564736,0.83
580.822528,0.84
580.979456,0.85
581.190144,0.86
581.521664,0.87
581.976064,0.88
617.828096,0.89
618.277888,0.9
618.50496,0.91
618.743808,0.92
619.034624,0.93
619.327232,0.94
619.952896,0.95
732.04992,0.96
732.544512,0.97
732.95488,0.98
733.419264,0.99
