74.379776,0.01
89.868032,0.02
90.525184,0.03
93.957888,0.04
94.564096,0.05
121.996032,0.06
122.684672,0.07
132.228864,0.08
132.893696,0.09
146.142976,0.1
146.479616,0.11
146.857216,0.12
152.014848,0.13
152.6272,0.14
162.010624,0.15
162.635264,0.16
178.096128,0.17
178.851072,0.18
182.358784,0.19
183.01312,0.2
186.194176,0.21
186.508032,0.22
186.86464,0.23
213.76256,0.24
214.733312,0.25
224.252416,0.26
225.174016,0.27
234.148608,0.28
234.480128,0.29
234.782976,0.3
235.307008,0.31
238.135552,0.32
238.852608,0.33
242.402816,0.34
243.063552,0.35
252.393728,0.36
253.378816,0.37
284.213504,0.38
284.835328,0.39
290.312192,0.4
290.884352,0.41
296.119296,0.42
296.7168,0.43
304.993536,0.44
315.805184,0.45
336.071936,0.46
342.501376,0.47
343.849984,0.48
366.576128,0.49
370.03648,0.5
374.797824,0.51
385.75104,0.52
405.190656,0.53
426.843648,0.54
458.381056,0.55
471.058944,0.56
489.915904,0.57
532.95488,0.58
581.13536,0.59
833.128704,0.6
965.874176,0.61
1045.756416,0.62
1111.55072,0.63
1172.824064,0.64
1220.796416,0.65
1272.653824,0.66
1319.311616,0.67
1368.044544,0.68
1401.470208,0.69
1448.946432,0.7
1482.14144,0.71
1520.765952,0.72
1550.168064,0.73
1588.247552,0.74
1608.752128,0.75
1638.923264,0.76
1666.67776,0.77
1690.415104,0.78
1715.39072,0.79
1742.904576,0.8
1764.020736,0.81
1787.72736,0.82
1818.178048,0.83
1840.012288,0.84
1871.03872,0.85
1895.4048,0.86
1923.968512,0.87
1958.511104,0.88
1987.517696,0.89
2023.917056,0.9
2062.039296,0.91
2105.244416,0.92
2150.526976,0.93
2207.689728,0.94
2268.317696,0.95
2347.314176,0.96
2441.813248,0.97
2569.75744,0.98
2788.672256,0.99
