782.961152,0.01
838.867712,0.02
852.773376,0.03
870.826496,0.04
888.272896,0.05
914.605824,0.06
927.320064,0.07
930.348032,0.08
937.200384,0.09
946.835968,0.1
956.310016,0.11
974.178304,0.12
985.816064,0.13
992.348416,0.14
997.460736,0.15
1005.340416,0.16
1015.216896,0.17
1022.4192,0.18
1026.26048,0.19
1032.95104,0.2
1039.257856,0.21
1047.415552,0.22
1056.381696,0.23
1066.358272,0.24
1073.298176,0.25
1078.949632,0.26
1085.571328,0.27
1089.29024,0.28
1095.14752,0.29
1100.704,0.3
1107.273216,0.31
1113.279488,0.32
1119.828992,0.33
1122.878976,0.34
1127.315712,0.35
1136.991488,0.36
1140.007424,0.37
1149.747712,0.38
1162.278144,0.39
1168.179968,0.4
1171.027968,0.41
1174.379776,0.42
1177.221632,0.43
1180.0192,0.44
1185.21856,0.45
1189.0304,0.46
1198.995712,0.47
1211.728896,0.48
1215.347456,0.49
1217.238784,0.5
1221.069312,0.51
1225.780992,0.52
1232.2944,0.53
1235.956992,0.54
1241.8816,0.55
1251.32672,0.56
1255.981824,0.57
1262.886912,0.58
1266.786048,0.59
1272.20864,0.6
1276.25216,0.61
1282.086144,0.62
1291.38688,0.63
1295.5008,0.64
1301.067264,0.65
1311.58016,0.66
1316.076544,0.67
1319.896832,0.68
1323.486208,0.69
1327.264,0.7
1334.447872,0.71
1341.19296,0.72
1353.526784,0.73
1361.0624,0.74
1366.33344,0.75
1370.3936,0.76
1376.438528,0.77
1381.895424,0.78
1385.321984,0.79
1391.096576,0.8
1397.782528,0.81
1413.325824,0.82
1419.752448,0.83
1431.274752,0.84
1441.582848,0.85
1447.0656,0.86
1458.82112,0.87
1463.030016,0.88
1482.505984,0.89
1492.60416,0.9
1512.360192,0.91
1533.049344,0.92
1544.160768,0.93
1563.802624,0.94
1579.38048,0.95
1606.784512,0.96
1654.374656,0.97
1688.475648,0.98
1770.84928,0.99
