180.229632,0.01
180.526336,0.02
180.991744,0.03
181.984,0.04
235.85664,0.05
236.122368,0.06
236.424448,0.07
236.620032,0.08
236.802048,0.09
237.140224,0.1
237.76896,0.11
275.947008,0.12
276.232448,0.13
276.462336,0.14
276.71808,0.15
276.994816,0.16
277.229824,0.17
277.865728,0.18
291.86944,0.19
292.583168,0.2
293.236224,0.21
323.780096,0.22
324.168704,0.23
324.339968,0.24
324.580608,0.25
324.735744,0.26
324.99584,0.27
325.282304,0.28
325.619456,0.29
326.232832,0.3
331.93728,0.31
332.324608,0.32
332.559872,0.33
332.767744,0.34
333.12,0.35
333.269248,0.36
333.645312,0.37
334.213376,0.38
372.128,0.39
372.868608,0.4
373.37984,0.41
374.028032,0.42
374.219776,0.43
374.360832,0.44
374.496512,0.45
374.66112,0.46
374.848256,0.47
374.980864,0.48
375.263232,0.49
375.611392,0.5
376.863232,0.51
380.157184,0.52
380.393472,0.53
380.651776,0.54
380.82816,0.55
381.0368,0.56
381.258752,0.57
381.512192,0.58
382.131712,0.59
420.189952,0.6
420.412672,0.61
420.635136,0.62
420.953856,0.63
421.126912,0.64
421.341952,0.65
421.61664,0.66
422.123776,0.67
429.84704,0.68
430.212864,0.69
430.504704,0.7
430.764288,0.71
431.041792,0.72
431.30496,0.73
431.648,0.74
467.870464,0.75
468.605184,0.76
469.007616,0.77
469.715712,0.78
470.209792,0.79
470.536704,0.8
470.692608,0.81
470.916352,0.82
471.172352,0.83
471.343616,0.84
471.53152,0.85
471.886592,0.86
517.582592,0.87
518.288384,0.88
518.641408,0.89
518.788608,0.9
519.008,0.91
519.213056,0.92
519.40992,0.93
519.729408,0.94
520.988928,0.95
568.451584,0.96
568.856576,0.97
569.311744,0.98
569.86624,0.99
