basic_appreq,4230726,804938327377795,0
basic_appreq,4369534,804938331872130,0
basic_appreq,4197559,804938336143511,0
basic_appreq,3926875,804938340146142,0
basic_appreq,4294254,804938344512283,0
basic_appreq,4247706,804938348834878,0
basic_appreq,4458237,804938353364932,0
basic_appreq,4314842,804938357752042,0
basic_appreq,4360839,804938362183967,0
basic_appreq,5416333,804938367674848,0
basic_appreq,5571824,804938373317463,0
basic_appreq,4819988,804938378231996,0
basic_appreq,3995984,804938382299331,0
basic_appreq,3873278,804938386243981,0
basic_appreq,3942600,804938390258063,0
basic_appreq,4174244,804938394504911,0
basic_appreq,4373839,804938398949997,0
basic_appreq,3916169,804938402941972,0
basic_appreq,4246875,804938407260032,0
basic_appreq,3714835,804938411046248,0
basic_appreq,3620715,804938414738626,0
basic_appreq,3931570,804938418741461,0
basic_appreq,3955025,804938422767707,0
basic_appreq,4001833,804938426841412,0
basic_appreq,4008133,804938430922410,0
basic_appreq,4151091,804938435145218,0
basic_appreq,4110165,804938439326775,0
basic_appreq,3853493,804938443251829,0
basic_appreq,4044980,804938447368395,0
basic_appreq,3981341,804938451421002,0
basic_appreq,3992321,804938455484539,0
basic_appreq,3842772,804938459399409,0
basic_appreq,3853032,804938463323396,0
basic_appreq,3945407,804938467344614,0
basic_appreq,3922729,804938471338569,0
basic_appreq,3682880,804938475092761,0
basic_appreq,4037893,804938479202125,0
basic_appreq,3854165,804938483128362,0
basic_appreq,3824094,804938487023917,0
basic_appreq,4401314,804938491497469,0
basic_appreq,5257025,804938496826112,0
basic_appreq,4462852,804938501360416,0
basic_appreq,3919576,804938505351133,0
basic_appreq,4056164,804938509478613,0
basic_appreq,3973483,804938513523853,0
basic_appreq,3622735,804938517218155,0
basic_appreq,3667519,804938520956791,0
basic_appreq,3620135,804938524648091,0
basic_appreq,3838608,804938528558416,0
basic_appreq,3807541,804938532437544,0
basic_appreq,3848120,804938536357165,0
basic_appreq,3805762,804938540234043,0
basic_appreq,3836233,804938544138105,0
basic_appreq,4066178,804938548277052,0
basic_appreq,4076296,804938552424960,0
basic_appreq,4004986,804938556501397,0
basic_appreq,4002380,804938560574526,0
basic_appreq,3899034,804938564544946,0
basic_appreq,3448310,804938568064898,0
basic_appreq,3587765,804938571733736,0
basic_appreq,4022140,804938575823865,0
basic_appreq,3809966,804938579705629,0
basic_appreq,3893200,804938583671247,0
basic_appreq,3724452,804938587466840,0
basic_appreq,3929600,804938591464418,0
basic_appreq,3831326,804938595371030,0
basic_appreq,3790853,804938599233389,0
basic_appreq,3513952,804938602819704,0
basic_appreq,3599226,804938606490782,0
basic_appreq,4157305,804938610720561,0
basic_appreq,3937669,804938614728970,0
basic_appreq,5058284,804938619858224,0
basic_appreq,4552161,804938624481530,0
basic_appreq,3694332,804938628246847,0
basic_appreq,3919256,804938632234663,0
basic_appreq,4228391,804938636534645,0
basic_appreq,4534032,804938641139437,0
basic_appreq,4413256,804938645623669,0
basic_appreq,3814357,804938649509046,0
basic_appreq,3766385,804938653346707,0
basic_appreq,3926317,804938657341403,0
basic_appreq,4012248,804938661425458,0
basic_appreq,4114967,804938665611701,0
basic_appreq,4000365,804938669683753,0
basic_appreq,4362684,804938674118354,0
basic_appreq,4553879,804938678743559,0
basic_appreq,4157691,804938682972771,0
basic_appreq,4506398,804938687550761,0
basic_appreq,4434851,804938692057635,0
basic_appreq,4265257,804938696428388,0
basic_appreq,4009521,804938700509040,0
basic_appreq,4133349,804938704713299,0
basic_appreq,3939945,804938708724174,0
basic_appreq,3931144,804938712726764,0
basic_appreq,4081925,804938716879398,0
basic_appreq,4025223,804938720973080,0
basic_appreq,4406841,804938725450842,0
basic_appreq,4219641,804938729741232,0
basic_appreq,3918038,804938733730706,0
basic_appreq,3950488,804938737752186,0
basic_appreq,5123119,804938742947659,0
basic_appreq,5165432,804938748184587,0
basic_appreq,4085122,804938752343181,0
basic_appreq,3764025,804938756178803,0
basic_appreq,3577265,804938759832807,0
basic_appreq,3644622,804938763546925,0
basic_appreq,3430392,804938767072820,0
basic_appreq,3083029,804938770227480,0
basic_appreq,3778604,804938774077605,0
basic_appreq,3217577,804938777366829,0
basic_appreq,3705167,804938781143162,0
basic_appreq,3915773,804938785114444,0
basic_appreq,3447853,804938788633092,0
basic_appreq,3813650,804938792517617,0
basic_appreq,3485797,804938796075642,0
basic_appreq,3492657,804938799637055,0
basic_appreq,3172402,804938802884346,0
basic_appreq,3246570,804938806200483,0
basic_appreq,3535818,804938809790478,0
basic_appreq,3126120,804938812996944,0
basic_appreq,3505508,804938816575407,0
basic_appreq,2733314,804938819378740,0
basic_appreq,3506454,804938822938383,0
basic_appreq,3488628,804938826499395,0
