805211971.386182,670.0
805212471.7106899,720.0
805212972.074119,616.0
805213472.276052,676.0
805213973.9152069,622.0
805214475.194082,780.0
805214975.627825,698.0
805215475.9297199,686.0
805215977.404536,668.0
805216477.8745791,632.0
805216978.615186,676.0
805217478.6504511,732.0
805217978.929368,750.0
805218479.4277661,654.0
805218980.093249,632.0
805219481.244748,766.0
805219981.276044,672.0
805220483.121739,632.0
805220983.64508,760.0
805221483.8033509,666.0
805221984.739279,632.0
805222485.372858,656.0
805222987.046005,700.0
805223487.948751,690.0
805223988.078315,812.0
805224487.834626,716.0
805224989.6743021,644.0
805225489.805456,644.0
805225990.161969,642.0
805226491.263525,692.0
805226992.308027,712.0
805227493.859543,660.0
805227994.8409461,638.0
805228494.7163789,646.0
805228995.486871,668.0
805229496.514361,804.0
805229997.498276,620.0
805230497.8324519,642.0
805230997.601858,548.0
805231497.972289,644.0
805231998.109311,624.0
805232472.7618071,730.0
