0.797296,0.01
0.866367,0.02
0.918466,0.03
0.961787,0.04
0.99044,0.05
1.012448,0.06
1.035492,0.07
1.055693,0.08
1.072818,0.09
1.089176,0.1
1.105845,0.11
1.12301,0.12
1.139017,0.13
1.155105,0.14
1.171041,0.15
1.185966,0.16
1.200818,0.17
1.217164,0.18
1.231746,0.19
1.245109,0.2
1.255669,0.21
1.264965,0.22
1.273756,0.23
1.28192,0.24
1.289242,0.25
1.295777,0.26
1.302072,0.27
1.308146,0.28
1.313874,0.29
1.319027,0.3
1.324158,0.31
1.329807,0.32
1.335209,0.33
1.341083,0.34
1.346571,0.35
1.352329,0.36
1.358839,0.37
1.365409,0.38
1.372872,0.39
1.380114,0.4
1.388644,0.41
1.396653,0.42
1.405643,0.43
1.414298,0.44
1.422558,0.45
1.42989,0.46
1.436956,0.47
1.443517,0.48
1.450607,0.49
1.457424,0.5
1.464971,0.51
1.471562,0.52
1.478618,0.53
1.485354,0.54
1.492455,0.55
1.498555,0.56
1.504177,0.57
1.510487,0.58
1.515644,0.59
1.520405,0.6
1.525963,0.61
1.530323,0.62
1.534578,0.63
1.538598,0.64
1.541996,0.65
1.545258,0.66
1.548566,0.67
1.551819,0.68
1.555106,0.69
1.558364,0.7
1.561416,0.71
1.564162,0.72
1.566699,0.73
1.569324,0.74
1.572066,0.75
1.574807,0.76
1.577233,0.77
1.579794,0.78
1.58252,0.79
1.585266,0.8
1.588318,0.81
1.591265,0.82
1.594428,0.83
1.597429,0.84
1.600858,0.85
1.604291,0.86
1.60816,0.87
1.612715,0.88
1.617687,0.89
1.622889,0.9,0.9
1.629655,0.91
1.638004,0.92
1.647517,0.93
1.66398,0.94
1.695969,0.95
1.759136,0.96
1.823401,0.97
1.874274,0.98
1.958786,0.99,0.99
