0.797296,0.01
0.866367,0.02
0.918466,0.03
0.961787,0.04
0.99044,0.05
1.012448,0.06
1.035492,0.07
1.055693,0.08
1.072818,0.09
1.089176,0.1
1.105845,0.11
1.12301,0.12
1.139017,0.13
1.155105,0.14
1.171041,0.15
1.185966,0.16
1.200818,0.17
1.217164,0.18
1.231746,0.19
1.245109,0.2
1.255669,0.21
1.264965,0.22
1.273756,0.23
1.28192,0.24
1.289242,0.25
1.295777,0.26
1.302072,0.27
1.308146,0.28
1.313874,0.29
1.319027,0.3
1.324158,0.31
1.329807,0.32
1.335209,0.33
1.341083,0.34
1.346571,0.35
1.352329,0.36
1.358839,0.37
1.365409,0.38
1.372872,0.39
1.380114,0.4
1.388644,0.41
1.396653,0.42
1.405643,0.43
1.414298,0.44
1.422558,0.45
1.42989,0.46
1.436956,0.47
1.443517,0.48
1.450607,0.49
1.457424,0.5
1.464971,0.51
1.471562,0.52
1.478618,0.53
1.485354,0.54
1.492455,0.55
1.498555,0.56
1.504177,0.57
1.510487,0.58
1.515644,0.59
1.520405,0.6
1.525963,0.61
1.530323,0.62
1.534578,0.63
1.538598,0.64
1.541996,0.65
1.545258,0.66
1.548566,0.67
1.551819,0.68
1.555106,0.69
1.558364,0.7
1.561416,0.71
1.564162,0.72
1.566699,0.73
1.569324,0.74
1.572066,0.75
1.574807,0.76
1.577233,0.77
1.579794,0.78
1.58252,0.79
1.585266,0.8
1.588318,0.81
1.591265,0.82
1.594428,0.83
1.597429,0.84
1.600858,0.85
1.604291,0.86
1.60816,0.87
1.612715,0.88
1.617687,0.89
1.622889,0.9,0.9
1.623591,0.9009999999999999
1.624147,0.902
1.624849,0.903
1.625576,0.904
1.626388,0.905
1.626923,0.9059999999999999
1.62761,0.907
1.628196,0.9079999999999999
1.628858,0.909
1.629655,0.91
1.630286,0.9109999999999999
1.631188,0.912
1.631865,0.9129999999999999
1.632731,0.914
1.633614,0.915
1.63449,0.9159999999999999
1.635397,0.917
1.63629,0.9179999999999999
1.637046,0.919
1.638004,0.92
1.638916,0.9209999999999999
1.639783,0.922
1.64069,0.9229999999999999
1.641473,0.924
1.642465,0.925
1.643312,0.9259999999999999
1.644124,0.927
1.645115,0.9279999999999999
1.646339,0.929
1.647517,0.93
1.64898,0.9309999999999999
1.650293,0.932
1.65152,0.9329999999999999
1.653029,0.934
1.654628,0.935
1.656347,0.9359999999999999
1.658216,0.937
1.660291,0.938
1.662281,0.9390000000000001
1.66398,0.94
1.665728,0.941
1.668035,0.9420000000000001
1.67067,0.943
1.673643,0.9440000000000001
1.676248,0.945
1.680187,0.946
1.683535,0.9470000000000001
1.686412,0.948
1.690657,0.9490000000000001
1.695969,0.95
1.700098,0.951
1.704985,0.9520000000000001
1.71124,0.953
1.718341,0.9540000000000001
1.723518,0.955
1.729622,0.956
1.735776,0.9570000000000001
1.74346,0.958
1.752015,0.9590000000000001
1.759136,0.96
1.765431,0.961
1.77186,0.9620000000000001
1.780626,0.963
1.787352,0.9640000000000001
1.793847,0.965
1.799916,0.966
1.805088,0.9670000000000001
1.812015,0.968
1.817768,0.9690000000000001
1.823401,0.97
1.828943,0.971
1.833469,0.972
1.838557,0.973
1.842119,0.9740000000000001
1.846856,0.975
1.851451,0.976
1.856443,0.977
1.861264,0.978
1.867063,0.9790000000000001
1.874274,0.98
1.880174,0.981
1.887125,0.982
1.895308,0.983
1.901312,0.9840000000000001
1.909837,0.985
1.919926,0.986
1.932154,0.987
1.942268,0.988
1.95207,0.9890000000000001
1.958786,0.99,0.99
1.959373,0.9901000000000001
1.960425,0.9902
1.961207,0.9903
1.961853,0.9904000000000001
1.962449,0.9904999999999999
1.963061,0.9906
1.964073,0.9906999999999999
1.965481,0.9908
1.967161,0.9909
1.968097,0.991
1.969681,0.9911
1.970834,0.9912000000000001
1.971671,0.9913
1.972087,0.9914000000000001
1.97351,0.9915
1.974092,0.9915999999999999
1.974197,0.9917
1.975054,0.9918
1.975866,0.9919
1.977294,0.992
1.977945,0.9921
1.979078,0.9922
1.97999,0.9923000000000001
1.981248,0.9924
1.982747,0.9925
